dae21
1.000000 0.000000
0.999885 0.000021
0.999540 0.000082
0.998966 0.000186
0.998162 0.000330
0.997129 0.000516
0.995868 0.000744
0.994379 0.001014
0.992663 0.001326
0.990720 0.001680
0.988552 0.002078
0.986161 0.002519
0.983545 0.003003
0.980708 0.003529
0.977650 0.004101
0.974374 0.004719
0.970882 0.005390
0.967176 0.006114
0.963257 0.006889
0.959127 0.007718
0.954789 0.008602
0.950245 0.009544
0.945499 0.010546
0.940552 0.011609
0.935407 0.012734
0.930066 0.013921
0.924532 0.015171
0.918809 0.016484
0.912899 0.017863
0.906807 0.019313
0.900534 0.020833
0.894083 0.022421
0.887459 0.024074
0.880664 0.025797
0.873702 0.027593
0.866577 0.029460
0.859290 0.031392
0.851846 0.033390
0.844249 0.035459
0.836502 0.037595
0.828606 0.039791
0.820566 0.042045
0.812386 0.044363
0.804068 0.046738
0.795614 0.049160
0.787029 0.051633
0.778317 0.054155
0.769479 0.056717
0.760516 0.059309
0.751436 0.061939
0.742239 0.064597
0.732925 0.067267
0.723501 0.069954
0.713969 0.072653
0.704329 0.075345
0.694585 0.078028
0.684742 0.080703
0.674798 0.083346
0.664757 0.085949
0.654624 0.088517
0.644400 0.091023
0.634085 0.093456
0.623687 0.095825
0.613210 0.098111
0.602657 0.100316
0.592035 0.102441
0.581348 0.104467
0.570601 0.106403
0.559799 0.108244
0.548948 0.109971
0.538053 0.111605
0.527120 0.113127
0.516156 0.114531
0.505164 0.115836
0.494154 0.117014
0.483128 0.118086
0.472095 0.119051
0.461060 0.119886
0.450029 0.120634
0.439009 0.121258
0.428006 0.121764
0.417024 0.122193
0.406071 0.122445
0.395153 0.122588
0.384274 0.122679
0.373443 0.122673
0.362663 0.122503
0.351941 0.122237
0.341285 0.121903
0.330696 0.121409
0.320185 0.120826
0.309755 0.120150
0.299411 0.119347
0.289161 0.118461
0.279009 0.117470
0.268961 0.116369
0.259024 0.115189
0.249200 0.113904
0.239496 0.112520
0.229920 0.111059
0.220474 0.109498
0.211163 0.107848
0.201996 0.106123
0.192973 0.104307
0.184102 0.102407
0.175391 0.100436
0.166839 0.098382
0.158453 0.096249
0.150242 0.094051
0.142207 0.091779
0.134350 0.089435
0.126682 0.087030
0.119205 0.084569
0.111918 0.082045
0.104831 0.079468
0.097953 0.076846
0.091276 0.074172
0.084808 0.071454
0.078562 0.068700
0.072537 0.065913
0.066724 0.063092
0.061140 0.060244
0.055798 0.057379
0.050681 0.054496
0.045792 0.051598
0.041151 0.048694
0.036770 0.045792
0.032618 0.042889
0.028709 0.039993
0.025067 0.037117
0.021694 0.034270
0.018548 0.031449
0.015661 0.028667
0.013060 0.025942
0.010710 0.023277
0.008590 0.020677
0.006750 0.018163
0.005188 0.015755
0.003784 0.013449
0.002660 0.011270
0.001897 0.009244
0.001329 0.007361
0.000854 0.005648
0.000496 0.004143
0.000254 0.002865
0.000109 0.001824
0.000036 0.001021
0.000007 0.000452
0.000000 0.000113
0.000000 0.000000
0.000000 -0.000113
0.000008 -0.000451
0.000038 -0.001016
0.000114 -0.001807
0.000261 -0.002817
0.000495 -0.004030
0.000825 -0.005415
0.001512 -0.006963
0.002563 -0.008530
0.004095 -0.010031
0.006054 -0.011288
0.008409 -0.012269
0.011085 -0.013020
0.014029 -0.013574
0.017197 -0.014007
0.020603 -0.014368
0.024226 -0.014605
0.028056 -0.014750
0.032101 -0.014878
0.036356 -0.014972
0.040814 -0.015017
0.045473 -0.014995
0.050333 -0.014905
0.055391 -0.014762
0.060644 -0.014585
0.066090 -0.014398
0.071726 -0.014184
0.077549 -0.013917
0.083558 -0.013608
0.089749 -0.013270
0.096119 -0.012917
0.102666 -0.012533
0.109387 -0.012112
0.116279 -0.011662
0.123338 -0.011193
0.130563 -0.010708
0.137949 -0.010197
0.145494 -0.009663
0.153193 -0.009112
0.161045 -0.008547
0.169045 -0.007964
0.177190 -0.007364
0.185476 -0.006751
0.193900 -0.006128
0.202458 -0.005494
0.211147 -0.004848
0.219962 -0.004195
0.228900 -0.003535
0.237956 -0.002867
0.247127 -0.002193
0.256409 -0.001517
0.265798 -0.000836
0.275289 -0.000153
0.284879 0.000532
0.294563 0.001216
0.304337 0.001901
0.314196 0.002583
0.324137 0.003261
0.334155 0.003935
0.344245 0.004604
0.354403 0.005266
0.364625 0.005922
0.374906 0.006569
0.385242 0.007203
0.395628 0.007828
0.406059 0.008440
0.416532 0.009035
0.427040 0.009614
0.437580 0.010177
0.448147 0.010720
0.458737 0.011247
0.469343 0.011755
0.479963 0.012236
0.490591 0.012696
0.501222 0.013131
0.511852 0.013536
0.522476 0.013916
0.533089 0.014270
0.543687 0.014591
0.554264 0.014887
0.564816 0.015156
0.575337 0.015391
0.585824 0.015605
0.596272 0.015793
0.606675 0.015941
0.617030 0.016074
0.627331 0.016181
0.637574 0.016231
0.647754 0.016252
0.657866 0.016266
0.667906 0.016270
0.677870 0.016235
0.687753 0.016155
0.697550 0.016058
0.707258 0.015947
0.716871 0.015801
0.726385 0.015634
0.735797 0.015453
0.745101 0.015244
0.754294 0.015012
0.763372 0.014764
0.772330 0.014495
0.781164 0.014203
0.789871 0.013894
0.798447 0.013571
0.806887 0.013227
0.815188 0.012867
0.823347 0.012496
0.831358 0.012113
0.839221 0.011716
0.846929 0.011308
0.854481 0.010893
0.861873 0.010474
0.869102 0.010046
0.876163 0.009613
0.883056 0.009178
0.889775 0.008743
0.896319 0.008307
0.902685 0.007871
0.908869 0.007436
0.914870 0.007007
0.920684 0.006584
0.926309 0.006167
0.931743 0.005756
0.936983 0.005353
0.942026 0.004959
0.946872 0.004575
0.951516 0.004203
0.955959 0.003840
0.960197 0.003490
0.964229 0.003152
0.968052 0.002828
0.971667 0.002518
0.975069 0.002222
0.978260 0.001941
0.981236 0.001677
0.983997 0.001431
0.986542 0.001205
0.988869 0.000998
0.990977 0.000810
0.992867 0.000641
0.994536 0.000491
0.995983 0.000362
0.997210 0.000251
0.998214 0.000161
0.998995 0.000091
0.999553 0.000040
0.999888 0.000010
1.000000 -0.000000
