du861372
1.000000 0.000000
0.999887 0.000013
0.999549 0.000051
0.998986 0.000114
0.998198 0.000202
0.997185 0.000316
0.995948 0.000455
0.994487 0.000619
0.992804 0.000809
0.990898 0.001024
0.988772 0.001264
0.986424 0.001530
0.983858 0.001821
0.981073 0.002138
0.978072 0.002480
0.974855 0.002848
0.971424 0.003241
0.967780 0.003660
0.963926 0.004104
0.959862 0.004574
0.955592 0.005070
0.951116 0.005591
0.946436 0.006138
0.941556 0.006711
0.936476 0.007309
0.931200 0.007933
0.925729 0.008582
0.920066 0.009257
0.914214 0.009958
0.908176 0.010683
0.901953 0.011434
0.895549 0.012209
0.888966 0.013008
0.882208 0.013832
0.875277 0.014681
0.868178 0.015555
0.860912 0.016456
0.853484 0.017385
0.845898 0.018341
0.838155 0.019326
0.830262 0.020342
0.822220 0.021388
0.814034 0.022464
0.805700 0.023545
0.797224 0.024640
0.788617 0.025774
0.779888 0.026974
0.771049 0.028270
0.762112 0.029691
0.753089 0.031320
0.743981 0.033169
0.734782 0.035166
0.725484 0.037236
0.716078 0.039295
0.706556 0.041256
0.696919 0.043119
0.687187 0.044991
0.677361 0.046836
0.667443 0.048617
0.657433 0.050293
0.647334 0.051825
0.637147 0.053270
0.626879 0.054649
0.616538 0.055948
0.606134 0.057153
0.595674 0.058251
0.585164 0.059255
0.574606 0.060221
0.564003 0.061147
0.553364 0.062025
0.542693 0.062848
0.531996 0.063610
0.521280 0.064304
0.510551 0.064924
0.499814 0.065468
0.489070 0.065969
0.478323 0.066427
0.467581 0.066836
0.456849 0.067189
0.446133 0.067481
0.435439 0.067745
0.424769 0.067963
0.414129 0.068034
0.403524 0.068031
0.392959 0.068024
0.382439 0.068013
0.371969 0.067998
0.361555 0.067979
0.351095 0.067951
0.340359 0.067875
0.329635 0.067714
0.319241 0.067435
0.309481 0.067004
0.300676 0.066094
0.292483 0.062967
0.283586 0.062209
0.274316 0.061673
0.264781 0.061302
0.255078 0.061046
0.245305 0.060854
0.235551 0.060680
0.225900 0.060482
0.216431 0.060218
0.207215 0.059854
0.198321 0.059355
0.189687 0.058653
0.181196 0.057744
0.172853 0.056698
0.164661 0.055580
0.156624 0.054449
0.148745 0.053344
0.141023 0.052205
0.133465 0.051022
0.126076 0.049800
0.118862 0.048547
0.111828 0.047268
0.104972 0.045957
0.098296 0.044607
0.091805 0.043222
0.085508 0.041809
0.079408 0.040374
0.073509 0.038920
0.067800 0.037439
0.062291 0.035932
0.056991 0.034400
0.051911 0.032848
0.047055 0.031278
0.042410 0.029682
0.037977 0.028061
0.033766 0.026427
0.029785 0.024790
0.026038 0.023163
0.022526 0.021529
0.019255 0.019852
0.016242 0.018171
0.013464 0.016497
0.010939 0.014827
0.008689 0.013169
0.006662 0.011532
0.004938 0.009918
0.003506 0.008331
0.002291 0.006785
0.001449 0.005336
0.000917 0.003999
0.000499 0.002790
0.000224 0.001777
0.000075 0.000990
0.000016 0.000436
0.000001 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000014 -0.000435
0.000068 -0.000987
0.000207 -0.001771
0.000479 -0.002785
0.000928 -0.004014
0.001575 -0.005417
0.002405 -0.006911
0.003411 -0.008444
0.004958 -0.010246
0.006978 -0.011549
0.009354 -0.011566
0.012253 -0.011333
0.015217 -0.011274
0.018195 -0.011765
0.021276 -0.012869
0.024465 -0.014560
0.027775 -0.016768
0.031231 -0.019372
0.034865 -0.022191
0.038725 -0.024979
0.042870 -0.027416
0.047364 -0.029209
0.052182 -0.030759
0.057291 -0.032203
0.062654 -0.033590
0.068224 -0.034987
0.073946 -0.036476
0.079803 -0.038119
0.085836 -0.039854
0.092055 -0.041584
0.098475 -0.043192
0.105111 -0.044559
0.111960 -0.045777
0.119013 -0.046907
0.126257 -0.047969
0.133680 -0.048985
0.141269 -0.049980
0.149007 -0.050986
0.156889 -0.052020
0.164924 -0.053068
0.173108 -0.054123
0.181438 -0.055179
0.189909 -0.056229
0.198520 -0.057264
0.207265 -0.058277
0.216142 -0.059258
0.225146 -0.060199
0.234273 -0.061088
0.243520 -0.061915
0.252884 -0.062684
0.262364 -0.063417
0.271954 -0.064106
0.281648 -0.064742
0.291439 -0.065317
0.301321 -0.065824
0.311291 -0.066309
0.321347 -0.066773
0.331483 -0.067191
0.341693 -0.067540
0.351972 -0.067793
0.362315 -0.067961
0.372721 -0.068114
0.383183 -0.068246
0.393694 -0.068347
0.404248 -0.068410
0.414838 -0.068423
0.425464 -0.068360
0.436124 -0.068213
0.446812 -0.067988
0.457523 -0.067687
0.468251 -0.067314
0.478991 -0.066875
0.489737 -0.066374
0.500484 -0.065814
0.511227 -0.065202
0.521959 -0.064542
0.532676 -0.063838
0.543372 -0.063096
0.554041 -0.062320
0.564679 -0.061516
0.575279 -0.060688
0.585837 -0.059842
0.596348 -0.058982
0.606805 -0.058113
0.617204 -0.057240
0.627540 -0.056267
0.637809 -0.055095
0.648006 -0.053762
0.658127 -0.052305
0.668166 -0.050759
0.678120 -0.049159
0.687982 -0.047537
0.697750 -0.045926
0.707417 -0.044326
0.716974 -0.042642
0.726420 -0.040883
0.735754 -0.039073
0.744974 -0.037232
0.754080 -0.035379
0.763070 -0.033535
0.771943 -0.031715
0.780697 -0.029937
0.789331 -0.028215
0.797842 -0.026562
0.806228 -0.024992
0.814483 -0.023475
0.822597 -0.021951
0.830566 -0.020436
0.838388 -0.018947
0.846061 -0.017499
0.853583 -0.016105
0.860949 -0.014776
0.868159 -0.013523
