dfvlrr4
1.000000 0.002550
0.999892 0.002587
0.999567 0.002699
0.999026 0.002883
0.998267 0.003136
0.997290 0.003452
0.996092 0.003824
0.994672 0.004242
0.993025 0.004691
0.991153 0.005173
0.989066 0.005719
0.986764 0.006327
0.984247 0.006993
0.981517 0.007717
0.978572 0.008487
0.975413 0.009305
0.972042 0.010172
0.968460 0.011086
0.964669 0.012043
0.960668 0.013041
0.956460 0.014073
0.952045 0.015138
0.947426 0.016239
0.942607 0.017381
0.937591 0.018570
0.932381 0.019807
0.926976 0.021082
0.921377 0.022379
0.915582 0.023682
0.909594 0.024993
0.903419 0.026327
0.897064 0.027701
0.890531 0.029110
0.883822 0.030547
0.876939 0.032011
0.869887 0.033508
0.862664 0.035017
0.855269 0.036506
0.847703 0.037976
0.839980 0.039466
0.832108 0.041012
0.824087 0.042583
0.815910 0.044123
0.807579 0.045632
0.799102 0.047127
0.790485 0.048615
0.781731 0.050090
0.772842 0.051547
0.763824 0.052987
0.754680 0.054404
0.745414 0.055799
0.736030 0.057168
0.726533 0.058510
0.716925 0.059819
0.707212 0.061097
0.697396 0.062324
0.687481 0.063493
0.677471 0.064597
0.667372 0.065637
0.657187 0.066607
0.646921 0.067500
0.636582 0.068340
0.626175 0.069138
0.615705 0.069884
0.605176 0.070582
0.594594 0.071224
0.583963 0.071817
0.573288 0.072348
0.562574 0.072827
0.551829 0.073287
0.541055 0.073716
0.530258 0.074072
0.519442 0.074382
0.508613 0.074671
0.497777 0.074931
0.486937 0.075173
0.476099 0.075352
0.465267 0.075472
0.454447 0.075556
0.443644 0.075621
0.432862 0.075637
0.422107 0.075640
0.411383 0.075603
0.400695 0.075474
0.390049 0.075324
0.379448 0.075168
0.368898 0.074982
0.358403 0.074757
0.347970 0.074466
0.337602 0.074136
0.327304 0.073790
0.317080 0.073421
0.306933 0.073038
0.296873 0.072603
0.286903 0.072070
0.277027 0.071502
0.267247 0.070933
0.257570 0.070331
0.248000 0.069678
0.238541 0.069000
0.229195 0.068324
0.219968 0.067620
0.210869 0.066848
0.201899 0.066025
0.193062 0.065182
0.184361 0.064313
0.175799 0.063423
0.167382 0.062516
0.159113 0.061580
0.150997 0.060611
0.143038 0.059611
0.135239 0.058588
0.127602 0.057544
0.120136 0.056465
0.112845 0.055337
0.105730 0.054165
0.098796 0.052965
0.092045 0.051742
0.085479 0.050493
0.079102 0.049225
0.072920 0.047926
0.066938 0.046588
0.061182 0.045124
0.055642 0.043591
0.050305 0.042057
0.045215 0.040398
0.040344 0.038704
0.035767 0.036820
0.031452 0.034834
0.027407 0.032773
0.023643 0.030622
0.020090 0.028526
0.016866 0.026320
0.013947 0.024049
0.011282 0.021798
0.008928 0.019549
0.006865 0.017303
0.005071 0.015110
0.003557 0.013002
0.002302 0.010971
0.001356 0.009038
0.000714 0.007211
0.000226 0.005577
0.000034 0.004111
0.000016 0.002852
0.000006 0.001816
0.000002 0.001014
0.000000 0.000448
0.000000 0.000111
0.000000 0.000000
0.000003 -0.000111
0.000045 -0.000443
0.000195 -0.000992
0.000475 -0.001745
0.000859 -0.002685
0.001403 -0.003803
0.002094 -0.005100
0.003035 -0.006495
0.004273 -0.007966
0.005787 -0.009445
0.007614 -0.010953
0.009701 -0.012473
0.012056 -0.013968
0.014680 -0.015460
0.017522 -0.016993
0.020611 -0.018512
0.023957 -0.019990
0.027549 -0.021423
0.031382 -0.022818
0.035443 -0.024189
0.039719 -0.025570
0.044210 -0.026948
0.048941 -0.028217
0.053871 -0.029524
0.059011 -0.030803
0.064368 -0.032017
0.069916 -0.033263
0.075674 -0.034434
0.081637 -0.035533
0.087779 -0.036691
0.094101 -0.037875
0.100609 -0.039031
0.107304 -0.040148
0.114180 -0.041241
0.121231 -0.042311
0.128455 -0.043351
0.135849 -0.044370
0.143405 -0.045387
0.151120 -0.046402
0.158992 -0.047398
0.167019 -0.048363
0.175198 -0.049302
0.183525 -0.050202
0.191996 -0.051062
0.200606 -0.051894
0.209350 -0.052713
0.218226 -0.053498
0.227230 -0.054221
0.236359 -0.054898
0.245606 -0.055545
0.254967 -0.056164
0.264440 -0.056713
0.274020 -0.057201
0.283701 -0.057646
0.293478 -0.058070
0.303348 -0.058380
0.313308 -0.058597
0.323351 -0.058752
0.333471 -0.058878
0.343665 -0.058919
0.353926 -0.058923
0.364251 -0.058908
0.374634 -0.058747
0.385070 -0.058541
0.395555 -0.058283
