dbln526
1.000000 0.000000
0.999991 0.000135
0.999961 0.000541
0.999905 0.001214
0.999816 0.002149
0.999682 0.003343
0.999488 0.004786
0.999220 0.006470
0.998859 0.008384
0.998389 0.010518
0.997789 0.012857
0.997044 0.015387
0.996138 0.018094
0.995058 0.020962
0.993796 0.023973
0.992350 0.027111
0.990721 0.030358
0.988922 0.033696
0.986943 0.037105
0.984283 0.040502
0.980914 0.043867
0.977135 0.047224
0.973287 0.050606
0.969205 0.054024
0.964827 0.057468
0.960170 0.060924
0.955256 0.064380
0.950117 0.067823
0.944719 0.071222
0.939022 0.074570
0.933067 0.077901
0.926905 0.081263
0.920578 0.084706
0.914053 0.088207
0.907307 0.091687
0.900319 0.095054
0.893083 0.098311
0.885619 0.101540
0.877935 0.104730
0.870040 0.107867
0.861946 0.110938
0.853663 0.113927
0.845196 0.116821
0.836520 0.119616
0.827646 0.122329
0.818591 0.124981
0.809375 0.127594
0.800021 0.130194
0.790532 0.132796
0.780896 0.135381
0.771116 0.137920
0.761195 0.140385
0.751136 0.142744
0.740940 0.145007
0.730609 0.147210
0.720152 0.149328
0.709578 0.151329
0.698893 0.153185
0.688106 0.155019
0.677221 0.156893
0.666243 0.158758
0.655179 0.160566
0.644032 0.162263
0.632810 0.163797
0.621519 0.165112
0.610162 0.166152
0.598748 0.166862
0.587273 0.167412
0.575740 0.167931
0.564158 0.168408
0.552536 0.168832
0.540884 0.169193
0.529211 0.169479
0.517527 0.169681
0.505841 0.169786
0.494159 0.169786
0.482473 0.169681
0.470789 0.169479
0.459116 0.169193
0.447464 0.168832
0.435842 0.168408
0.424260 0.167931
0.412727 0.167412
0.401252 0.166862
0.389838 0.166152
0.378481 0.165112
0.367190 0.163797
0.355968 0.162263
0.344821 0.160566
0.333757 0.158758
0.322779 0.156893
0.311894 0.155019
0.301107 0.153185
0.290422 0.151329
0.279848 0.149328
0.269391 0.147210
0.259060 0.145007
0.248864 0.142744
0.238805 0.140385
0.228884 0.137920
0.219104 0.135381
0.209468 0.132796
0.199979 0.130194
0.190625 0.127594
0.181409 0.124981
0.172354 0.122329
0.163480 0.119616
0.154804 0.116821
0.146337 0.113927
0.138054 0.110938
0.129960 0.107867
0.122065 0.104730
0.114381 0.101540
0.106917 0.098311
0.099681 0.095054
0.092693 0.091687
0.085947 0.088207
0.079422 0.084706
0.073095 0.081263
0.066933 0.077901
0.060978 0.074570
0.055281 0.071222
0.049883 0.067823
0.044744 0.064380
0.039830 0.060924
0.035173 0.057468
0.030795 0.054024
0.026713 0.050606
0.022865 0.047224
0.019086 0.043867
0.015717 0.040502
0.013057 0.037105
0.011061 0.033643
0.009200 0.030109
0.007486 0.026598
0.005952 0.023187
0.004614 0.019937
0.003478 0.016892
0.002539 0.014083
0.001787 0.011529
0.001203 0.009241
0.000769 0.007221
0.000460 0.005468
0.000252 0.003975
0.000123 0.002733
0.000051 0.001734
0.000016 0.000969
0.000003 0.000428
0.000000 0.000107
0.000000 0.000000
0.000000 -0.000107
0.000008 -0.000427
0.000040 -0.000961
0.000124 -0.001710
0.000296 -0.002674
0.000599 -0.003852
0.001076 -0.005241
0.001771 -0.006835
0.002720 -0.008622
0.003947 -0.010587
0.005460 -0.012705
0.007239 -0.014942
0.009236 -0.017254
0.011363 -0.019581
0.013557 -0.021865
0.016201 -0.024132
0.019310 -0.026361
0.022754 -0.028512
0.026370 -0.030549
0.030252 -0.032519
0.034437 -0.034438
