b737c
1.000000 0.000500
0.999888 0.000514
0.999551 0.000558
0.998991 0.000630
0.998206 0.000731
0.997198 0.000861
0.995967 0.001020
0.994513 0.001208
0.992838 0.001426
0.990941 0.001673
0.988824 0.001949
0.986488 0.002255
0.983934 0.002591
0.981163 0.002956
0.978176 0.003352
0.974976 0.003779
0.971562 0.004236
0.967937 0.004724
0.964103 0.005243
0.960060 0.005794
0.955813 0.006377
0.951361 0.006993
0.946707 0.007641
0.941855 0.008330
0.936807 0.009065
0.931565 0.009844
0.926131 0.010664
0.920508 0.011523
0.914696 0.012414
0.908699 0.013332
0.902518 0.014271
0.896155 0.015222
0.889611 0.016177
0.882890 0.017125
0.875991 0.018054
0.868919 0.018964
0.861678 0.019880
0.854273 0.020801
0.846705 0.021729
0.838980 0.022661
0.831099 0.023598
0.823068 0.024539
0.814888 0.025483
0.806564 0.026431
0.798100 0.027382
0.789499 0.028336
0.780765 0.029293
0.771903 0.030254
0.762917 0.031218
0.753810 0.032185
0.744586 0.033157
0.735251 0.034134
0.725808 0.035115
0.716261 0.036103
0.706616 0.037098
0.696877 0.038100
0.687048 0.039110
0.677134 0.040130
0.667140 0.041161
0.657069 0.042203
0.646926 0.043243
0.636713 0.044270
0.626435 0.045290
0.616098 0.046310
0.605707 0.047333
0.595264 0.048338
0.584774 0.049332
0.574245 0.050332
0.563682 0.051358
0.553094 0.052428
0.542489 0.053608
0.531876 0.055033
0.521254 0.056547
0.510616 0.057963
0.499959 0.059091
0.489278 0.059743
0.478571 0.060069
0.467852 0.060299
0.457138 0.060503
0.446444 0.060751
0.435781 0.061120
0.425146 0.061593
0.414543 0.062059
0.403973 0.062407
0.393441 0.062570
0.382951 0.062689
0.372510 0.062787
0.362122 0.062858
0.351793 0.062895
0.341529 0.062891
0.331332 0.062825
0.321208 0.062709
0.311162 0.062558
0.301198 0.062386
0.291322 0.062194
0.281537 0.061916
0.271848 0.061563
0.262260 0.061161
0.252778 0.060730
0.243407 0.060271
0.234149 0.059745
0.225009 0.059162
0.215992 0.058533
0.207105 0.057871
0.198350 0.057180
0.189726 0.056443
0.181241 0.055660
0.172900 0.054833
0.164709 0.053965
0.156674 0.053060
0.148799 0.052118
0.141083 0.051121
0.133527 0.050067
0.126138 0.048966
0.118920 0.047827
0.111878 0.046657
0.105017 0.045464
0.098340 0.044255
0.091852 0.042991
0.085560 0.041629
0.079471 0.040217
0.073572 0.038795
0.067859 0.037362
0.062351 0.035904
0.057061 0.034412
0.052001 0.032878
0.047168 0.031298
0.042537 0.029673
0.038122 0.028018
0.033932 0.026345
0.029975 0.024669
0.026257 0.023002
0.022780 0.021352
0.019536 0.019662
0.016532 0.017951
0.013776 0.016261
0.011271 0.014600
0.009015 0.012941
0.006982 0.011354
0.005237 0.009767
0.003701 0.008202
0.002498 0.006704
0.001695 0.005289
0.001056 0.003931
0.000567 0.002717
0.000251 0.001716
0.000084 0.000949
0.000017 0.000415
0.000001 0.000103
0.000000 0.000000
0.000002 -0.000103
0.000035 -0.000414
0.000166 -0.000943
0.000482 -0.001687
0.001048 -0.002611
0.001849 -0.003618
0.002855 -0.004553
0.004342 -0.005416
0.006053 -0.006258
0.008056 -0.006847
0.010362 -0.007224
0.012872 -0.007687
0.015524 -0.008474
0.018361 -0.009426
0.021437 -0.010206
0.024759 -0.010823
0.028311 -0.011411
0.032090 -0.011969
0.036092 -0.012499
0.040313 -0.013009
0.044745 -0.013509
0.049379 -0.014016
0.054203 -0.014551
0.059213 -0.015118
0.064421 -0.015671
0.069825 -0.016218
0.075420 -0.016775
0.081202 -0.017359
0.087166 -0.017979
0.093311 -0.018621
0.099637 -0.019277
0.106141 -0.019936
0.112820 -0.020591
0.119671 -0.021254
0.126691 -0.021922
0.133877 -0.022595
0.141226 -0.023273
0.148733 -0.023954
0.156397 -0.024638
0.164213 -0.025325
0.172177 -0.026018
0.180288 -0.026711
0.188541 -0.027399
0.196933 -0.028078
0.205460 -0.028743
0.214119 -0.029396
0.222906 -0.030039
0.231816 -0.030671
0.240846 -0.031292
0.249992 -0.031899
0.259248 -0.032506
0.268611 -0.033111
0.278078 -0.033699
0.287645 -0.034249
0.297307 -0.034744
0.307061 -0.035217
0.316902 -0.035685
0.326826 -0.036127
0.336827 -0.036516
0.346900 -0.036827
0.357043 -0.037036
0.367250 -0.037203
0.377517 -0.037348
0.387839 -0.037453
0.398209 -0.037499
0.408623 -0.037462
0.419077 -0.037336
0.429566 -0.037145
0.440085 -0.036912
0.450628 -0.036661
0.461191 -0.036376
0.471768 -0.035996
0.482356 -0.035563
0.492949 -0.035124
0.503545 -0.034675
0.514137 -0.034202
0.524722 -0.033709
0.535294 -0.033200
0.545848 -0.032678
0.556380 -0.032135
0.566885 -0.031571
0.577359 -0.030993
0.587797 -0.030406
0.598195 -0.029816
0.608549 -0.029227
0.618854 -0.028647
0.629106 -0.028079
0.639300 -0.027526
0.649433 -0.026986
0.659498 -0.026454
0.669492 -0.025928
0.679409 -0.025404
0.689246 -0.024880
0.698998 -0.024352
0.708659 -0.023818
0.718226 -0.023276
0.727694 -0.022723
0.737058 -0.022157
0.746316 -0.021576
0.755462 -0.020976
0.764493 -0.020359
0.773403 -0.019725
0.782189 -0.019076
0.790846 -0.018411
0.799371 -0.017730
0.807761 -0.017036
0.816012 -0.016334
0.824121 -0.015628
0.832085 -0.014920
