b707a
707.000000 0.080000
706.920840 0.079973
706.683396 0.079893
706.287777 0.079760
705.734163 0.079574
705.022809 0.079335
704.154039 0.079043
703.128252 0.078701
701.945916 0.078307
700.607572 0.077862
699.113833 0.077368
697.465381 0.076825
695.662970 0.076235
693.707424 0.075597
691.599636 0.074914
689.340570 0.074187
686.931257 0.073416
684.372797 0.072603
681.666359 0.071750
678.813176 0.070857
675.814550 0.069928
672.671849 0.068962
669.386505 0.067962
665.960015 0.066929
662.393940 0.065865
658.689902 0.064772
654.849587 0.063651
650.874742 0.062505
646.767173 0.061334
642.528748 0.060142
638.161392 0.058930
633.667085 0.057699
629.047869 0.056452
624.305837 0.055191
619.443139 0.053917
614.461977 0.052632
609.364606 0.051338
604.153334 0.050038
598.830515 0.048732
593.398557 0.047423
587.859912 0.046112
582.217082 0.044802
576.472611 0.043494
570.629090 0.042189
564.689152 0.040890
558.655472 0.039597
552.530766 0.038313
546.317789 0.037039
540.019333 0.035776
533.638229 0.034527
527.177341 0.033291
520.639568 0.032071
514.027843 0.030868
507.345129 0.029682
500.594418 0.028516
493.778733 0.027369
486.901123 0.026244
479.964663 0.025140
472.972453 0.024059
465.927616 0.023002
458.833295 0.021969
451.692656 0.020960
444.508883 0.019977
437.285176 0.019020
430.024754 0.018090
422.730847 0.017185
415.406702 0.016308
408.055574 0.015458
400.680732 0.014636
393.285452 0.013841
385.873017 0.013073
378.446717 0.012333
371.009847 0.011620
363.565705 0.010934
356.117591 0.010276
348.668803 0.009644
341.222642 0.009039
333.782404 0.008460
326.351381 0.007907
318.932861 0.007380
311.530124 0.006877
304.146444 0.006399
296.785084 0.005945
289.449295 0.005514
282.142318 0.005107
274.867379 0.004721
267.627690 0.004357
260.426445 0.004014
253.266823 0.003691
246.151981 0.003388
239.085057 0.003104
232.069168 0.002838
225.107406 0.002589
218.202839 0.002358
211.358512 0.002142
204.577439 0.001942
197.862609 0.001756
191.216979 0.001584
184.643478 0.001426
178.145000 0.001280
171.724406 0.001146
165.384526 0.001023
159.128150 0.000911
152.958034 0.000808
146.876893 0.000715
140.887406 0.000631
134.992209 0.000554
129.193899 0.000485
123.495027 0.000424
117.898104 0.000368
112.405592 0.000319
107.019911 0.000275
101.743432 0.000236
96.578477 0.000201
91.527322 0.000171
86.592191 0.000145
81.775256 0.000122
77.078639 0.000102
72.504409 0.000084
68.054579 0.000070
63.731111 0.000057
59.535909 0.000046
55.470820 0.000037
51.537636 0.000030
47.738090 0.000024
44.073855 0.000018
40.546547 0.000014
37.157720 0.000011
33.908867 0.000008
30.801420 0.000006
27.836749 0.000004
25.016162 0.000003
22.340901 0.000002
19.812145 0.000002
17.431011 0.000001
15.198548 0.000001
13.115739 0.000000
11.183505 0.000000
9.402697 0.000000
7.774100 0.000000
6.298432 0.000000
4.976346 0.000000
3.808423 0.000000
2.795179 0.000000
1.937062 0.000000
1.234448 0.000000
0.687182 0.024705
0.295038 0.044318
0.060283 0.041416
0.000000 0.000000
0.000000 -0.000326
0.000007 -0.001184
0.000034 -0.002256
0.000100 -0.003168
0.000221 -0.003720
0.000403 -0.004212
0.000658 -0.005511
0.001099 -0.007149
0.001745 -0.008965
0.002686 -0.010894
0.004013 -0.012848
0.005856 -0.014627
0.008107 -0.016356
0.010597 -0.018071
0.013306 -0.019857
0.016190 -0.021776
0.019305 -0.023714
0.022700 -0.025595
0.026367 -0.027457
0.030311 -0.029149
0.034569 -0.030621
0.039107 -0.031954
0.043869 -0.033173
0.048864 -0.034315
0.054049 -0.035501
0.059429 -0.036719
0.064990 -0.038009
0.070734 -0.039360
0.076660 -0.040756
0.082770 -0.042189
0.089054 -0.043679
0.095520 -0.045186
0.102174 -0.046654
0.109014 -0.048095
0.116037 -0.049504
0.123238 -0.050859
0.130618 -0.052166
0.138169 -0.053426
0.145887 -0.054639
0.153770 -0.055808
0.161812 -0.056919
0.170009 -0.057985
0.178360 -0.058984
0.186860 -0.059903
0.195505 -0.060752
0.204290 -0.061503
0.213213 -0.062164
0.222261 -0.062814
0.231431 -0.063444
0.240713 -0.064137
0.250094 -0.064986
0.259577 -0.065909
0.269159 -0.066915
0.278845 -0.067836
0.288650 -0.068499
0.298559 -0.068928
0.308559 -0.069009
0.318646 -0.069042
0.328806 -0.068864
0.339034 -0.068421
0.349322 -0.067868
0.359666 -0.067153
0.370060 -0.066335
0.380501 -0.065418
0.390986 -0.064433
0.401512 -0.063402
0.412076 -0.062345
0.422674 -0.061270
0.433302 -0.060180
0.443955 -0.059081
0.454629 -0.057971
0.465319 -0.056859
0.476021 -0.055745
0.486731 -0.054634
0.497443 -0.053527
0.508155 -0.052432
0.518859 -0.051344
0.529553 -0.050263
0.540230 -0.049187
0.550886 -0.048113
0.561515 -0.047037
0.572113 -0.045961
0.582674 -0.044878
0.593194 -0.043788
