b737b
1.000000 0.000400
0.999887 0.000417
0.999548 0.000469
0.998984 0.000555
0.998195 0.000675
0.997180 0.000829
0.995941 0.001017
0.994477 0.001239
0.992791 0.001494
0.990881 0.001781
0.988750 0.002101
0.986397 0.002453
0.983825 0.002836
0.981033 0.003250
0.978024 0.003695
0.974798 0.004169
0.971357 0.004672
0.967703 0.005202
0.963836 0.005761
0.959759 0.006346
0.955473 0.006956
0.950981 0.007592
0.946283 0.008251
0.941383 0.008933
0.936281 0.009637
0.930981 0.010363
0.925485 0.011108
0.919795 0.011872
0.913913 0.012654
0.907842 0.013452
0.901585 0.014267
0.895143 0.015089
0.888519 0.015917
0.881715 0.016751
0.874736 0.017592
0.867584 0.018443
0.860263 0.019307
0.852778 0.020187
0.845131 0.021087
0.837327 0.022011
0.829370 0.022964
0.821265 0.023949
0.813012 0.024954
0.804617 0.025978
0.796081 0.027021
0.787410 0.028083
0.778608 0.029162
0.769677 0.030258
0.760622 0.031370
0.751447 0.032499
0.742156 0.033642
0.732753 0.034800
0.723243 0.035972
0.713629 0.037157
0.703916 0.038354
0.694108 0.039565
0.684210 0.040796
0.674228 0.042043
0.664163 0.043304
0.654022 0.044575
0.643807 0.045851
0.633524 0.047130
0.623175 0.048407
0.612766 0.049678
0.602301 0.050938
0.591783 0.052184
0.581218 0.053417
0.570611 0.054639
0.559967 0.055854
0.549290 0.057064
0.538588 0.058280
0.527863 0.059488
0.517117 0.060663
0.506355 0.061784
0.495581 0.062871
0.484801 0.063928
0.474020 0.064953
0.463243 0.065942
0.452476 0.066894
0.441723 0.067819
0.430989 0.068713
0.420277 0.069562
0.409593 0.070353
0.398942 0.071093
0.388328 0.071807
0.377756 0.072470
0.367231 0.073059
0.356759 0.073555
0.346343 0.074015
0.335988 0.074448
0.325699 0.074840
0.315483 0.075175
0.305343 0.075443
0.295286 0.075630
0.285314 0.075785
0.275432 0.075921
0.265646 0.076027
0.255959 0.076089
0.246377 0.076095
0.236902 0.076037
0.227540 0.075928
0.218297 0.075785
0.209177 0.075622
0.200183 0.075412
0.191316 0.075105
0.182583 0.074715
0.173990 0.074260
0.165545 0.073754
0.157253 0.073212
0.149118 0.072640
0.141138 0.071963
0.133314 0.071167
0.125656 0.070275
0.118171 0.069310
0.110864 0.068292
0.103743 0.067237
0.096810 0.066149
0.090063 0.064928
0.083512 0.063583
0.077171 0.062154
0.071048 0.060665
0.065115 0.059074
0.059413 0.057369
0.053982 0.055552
0.048812 0.053621
0.043843 0.051586
0.039101 0.049473
0.034607 0.047306
0.030377 0.045109
0.026421 0.042902
0.022745 0.040704
0.019336 0.038418
0.016207 0.036030
0.013386 0.033636
0.010869 0.031253
0.008640 0.028853
0.006716 0.026506
0.005082 0.024197
0.003687 0.021983
0.002624 0.019867
0.001912 0.017854
0.001300 0.015987
0.000818 0.014308
0.000467 0.012840
0.000236 0.011597
0.000100 0.010583
0.000033 0.009799
0.000007 0.009243
0.000000 0.008910
0.000000 0.008800
0.000001 0.008689
0.000009 0.008357
0.000043 0.007798
0.000130 0.007010
0.000303 0.005992
0.000593 0.004751
0.001021 0.003307
0.001589 0.001698
0.002286 -0.000012
0.003452 -0.001794
0.005024 -0.003615
0.006863 -0.005419
0.009044 -0.007156
0.011536 -0.008870
0.014303 -0.010528
