bqm34
0.895978 -0.009836
0.902359 -0.009231
0.908559 -0.008644
0.914575 -0.008075
0.920405 -0.007523
0.926046 -0.006989
0.931495 -0.006473
0.936751 -0.005976
0.941810 -0.005497
0.946671 -0.005038
0.951331 -0.004597
0.955788 -0.004175
0.960041 -0.003773
0.964087 -0.003391
0.967925 -0.003028
0.971553 -0.002686
0.974969 -0.002363
0.978171 -0.002060
0.981160 -0.001778
0.983932 -0.001516
0.986487 -0.001275
0.988823 -0.001054
0.990940 -0.000854
0.992837 -0.000675
0.994513 -0.000517
0.995967 -0.000380
0.997198 -0.000264
0.998206 -0.000169
0.998991 -0.000095
0.999551 -0.000042
0.999888 -0.000011
1.000000 -0.000000
