b737d
1.000000 0.000800
0.999888 0.000815
0.999551 0.000860
0.998989 0.000934
0.998204 0.001038
0.997194 0.001172
0.995961 0.001336
0.994505 0.001529
0.992828 0.001753
0.990928 0.002006
0.988808 0.002289
0.986469 0.002601
0.983911 0.002944
0.981135 0.003316
0.978144 0.003718
0.974937 0.004150
0.971518 0.004611
0.967886 0.005103
0.964045 0.005624
0.959995 0.006174
0.955738 0.006755
0.951277 0.007365
0.946613 0.008004
0.941749 0.008673
0.936686 0.009372
0.931427 0.010100
0.925975 0.010857
0.920331 0.011644
0.914499 0.012459
0.908481 0.013304
0.902280 0.014178
0.895898 0.015081
0.889339 0.016017
0.882605 0.016984
0.875701 0.017983
0.868628 0.019012
0.861390 0.020070
0.853990 0.021155
0.846430 0.022268
0.838715 0.023405
0.830848 0.024566
0.822831 0.025748
0.814669 0.026950
0.806364 0.028169
0.797921 0.029404
0.789344 0.030667
0.780638 0.031959
0.771805 0.033278
0.762851 0.034617
0.753777 0.035972
0.744588 0.037337
0.735286 0.038707
0.725875 0.040075
0.716359 0.041434
0.706742 0.042779
0.697025 0.044102
0.687217 0.045427
0.677321 0.046758
0.667342 0.048086
0.657283 0.049407
0.647150 0.050714
0.636945 0.051999
0.626673 0.053255
0.616339 0.054475
0.605946 0.055652
0.595499 0.056780
0.585000 0.057871
0.574454 0.058918
0.563866 0.059909
0.553244 0.060833
0.542591 0.061693
0.531911 0.062514
0.521209 0.063284
0.510492 0.063989
0.499765 0.064613
0.489032 0.065181
0.478298 0.065713
0.467567 0.066189
0.456847 0.066591
0.446143 0.066907
0.435458 0.067206
0.424797 0.067477
0.414166 0.067684
0.403570 0.067792
0.393015 0.067800
0.382503 0.067800
0.372041 0.067800
0.361634 0.067800
0.351288 0.067800
0.341007 0.067709
0.330796 0.067431
0.320659 0.067041
0.310599 0.066614
0.300621 0.066222
0.290729 0.065885
0.280925 0.065554
0.271218 0.065209
0.261612 0.064832
0.252114 0.064404
0.242729 0.063902
0.233457 0.063310
0.224305 0.062644
0.215277 0.061924
0.206379 0.061165
0.197616 0.060383
0.188988 0.059544
0.180500 0.058645
0.172156 0.057695
0.163963 0.056704
0.155925 0.055682
0.148046 0.054637
0.140323 0.053558
0.132759 0.052442
0.125363 0.051288
0.118140 0.050097
0.111097 0.048871
0.104239 0.047612
0.097570 0.046316
0.091090 0.044931
0.084806 0.043470
0.078724 0.041962
0.072847 0.040431
0.067164 0.038870
0.061684 0.037273
0.056421 0.035642
0.051387 0.033978
0.046577 0.032284
0.041969 0.030563
0.037577 0.028824
0.033414 0.027076
0.029486 0.025328
0.025801 0.023591
0.022352 0.021851
0.019133 0.020084
0.016151 0.018323
0.013412 0.016598
0.010914 0.014915
0.008662 0.013239
0.006675 0.011595
0.004967 0.009965
0.003481 0.008378
0.002409 0.006833
0.001618 0.005319
0.000970 0.003918
0.000507 0.002703
0.000221 0.001711
0.000073 0.000950
0.000015 0.000418
0.000001 0.000104
0.000000 0.000000
0.000002 -0.000104
0.000025 -0.000420
0.000119 -0.000960
0.000356 -0.001730
0.000800 -0.002712
0.001486 -0.003840
0.002375 -0.004966
0.003654 -0.005921
0.005395 -0.006798
0.007335 -0.007641
0.009552 -0.008345
0.012026 -0.008986
0.014716 -0.009615
0.017632 -0.010246
0.020771 -0.010865
0.024127 -0.011458
0.027697 -0.012018
0.031485 -0.012560
0.035488 -0.013089
0.039701 -0.013608
0.044122 -0.014127
0.048743 -0.014656
0.053561 -0.015199
0.058580 -0.015732
0.063797 -0.016265
0.069207 -0.016809
0.074806 -0.017380
0.080590 -0.017987
0.086560 -0.018619
