boe106
1.000000 0.000400
0.999887 0.000425
0.999550 0.000499
0.998987 0.000623
0.998200 0.000796
0.997188 0.001019
0.995952 0.001291
0.994493 0.001613
0.992812 0.001983
0.990908 0.002402
0.988783 0.002870
0.986438 0.003386
0.983874 0.003951
0.981092 0.004564
0.978093 0.005224
0.974878 0.005932
0.971450 0.006687
0.967809 0.007488
0.963958 0.008337
0.959897 0.009231
0.955629 0.010171
0.951155 0.011156
0.946478 0.012186
0.941600 0.013264
0.936524 0.014387
0.931251 0.015555
0.925783 0.016765
0.920122 0.018015
0.914271 0.019304
0.908232 0.020628
0.902007 0.021985
0.895598 0.023374
0.889011 0.024801
0.882247 0.026267
0.875310 0.027769
0.868202 0.029305
0.860927 0.030873
0.853486 0.032470
0.845885 0.034094
0.838124 0.035743
0.830208 0.037412
0.822139 0.039100
0.813920 0.040802
0.805555 0.042514
0.797047 0.044235
0.788401 0.045976
0.779622 0.047737
0.770712 0.049515
0.761675 0.051303
0.752514 0.053098
0.743234 0.054895
0.733838 0.056687
0.724329 0.058470
0.714711 0.060237
0.704988 0.061982
0.695163 0.063704
0.685243 0.065428
0.675231 0.067150
0.665131 0.068864
0.654949 0.070560
0.644687 0.072231
0.634351 0.073867
0.623944 0.075461
0.613472 0.077002
0.602937 0.078481
0.592346 0.079906
0.581700 0.081311
0.571006 0.082691
0.560269 0.084037
0.549494 0.085340
0.538687 0.086592
0.527852 0.087783
0.516997 0.088905
0.506125 0.089949
0.495242 0.090922
0.484350 0.091921
0.473455 0.092935
0.462561 0.093929
0.451675 0.094869
0.440801 0.095718
0.429946 0.096442
0.419115 0.097008
0.408314 0.097383
0.397547 0.097539
0.386815 0.097619
0.376122 0.097690
0.365475 0.097753
0.354880 0.097807
0.344346 0.097852
0.333878 0.097888
0.323483 0.097915
0.313167 0.097932
0.302938 0.097940
0.292796 0.097874
0.282737 0.097576
0.272767 0.097068
0.262896 0.096385
0.253129 0.095559
0.243476 0.094620
0.233943 0.093599
0.224536 0.092522
0.215264 0.091417
0.206131 0.090306
0.197144 0.089196
0.188305 0.087876
0.179617 0.086337
0.171084 0.084655
0.162709 0.082895
0.154495 0.081121
0.146444 0.079376
0.138553 0.077596
0.130826 0.075769
0.123273 0.073899
0.115899 0.071993
0.108712 0.070056
0.101717 0.068094
0.094915 0.066090
0.088309 0.064008
0.081911 0.061862
0.075735 0.059669
0.069769 0.057439
0.064003 0.055168
0.058463 0.052853
0.053170 0.050494
0.048133 0.048094
0.043284 0.045673
0.038648 0.043229
0.034265 0.040762
0.030166 0.038273
0.026373 0.035766
0.022844 0.033242
0.019446 0.030681
0.016311 0.028103
0.013548 0.025529
0.011228 0.022979
0.009353 0.020463
0.007594 0.017876
0.005946 0.015295
0.004481 0.012814
0.003238 0.010501
0.002230 0.008400
0.001451 0.006536
0.000882 0.004920
0.000490 0.003553
0.000242 0.002426
0.000101 0.001529
0.000033 0.000849
0.000006 0.000374
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000013 -0.000372
0.000064 -0.000839
0.000197 -0.001497
0.000470 -0.002348
0.000942 -0.003390
0.001677 -0.004616
0.002726 -0.006014
0.004121 -0.007559
0.005867 -0.009210
0.007921 -0.010909
0.010186 -0.012575
0.012493 -0.014096
0.014988 -0.015467
0.017938 -0.016759
0.021249 -0.017952
0.024770 -0.019034
0.028442 -0.020030
0.032364 -0.020976
0.036528 -0.021874
0.040923 -0.022728
0.045530 -0.023550
0.050326 -0.024354
0.055317 -0.025152
0.060516 -0.025930
0.065920 -0.026667
0.071521 -0.027338
0.077315 -0.027921
0.083305 -0.028453
0.089487 -0.028937
0.095854 -0.029363
0.102400 -0.029725
0.109122 -0.030051
0.116019 -0.030352
0.123088 -0.030631
0.130324 -0.030892
0.137723 -0.031141
0.145282 -0.031382
0.152995 -0.031626
0.160862 -0.031896
0.168878 -0.032178
0.177040 -0.032443
0.185344 -0.032663
0.193787 -0.032805
0.202365 -0.032840
0.211074 -0.032837
0.219911 -0.032832
0.228871 -0.032823
0.237950 -0.032811
0.247144 -0.032796
0.256449 -0.032778
0.265861 -0.032757
0.275375 -0.032734
0.284987 -0.032707
0.294693 -0.032677
0.304487 -0.032639
0.314367 -0.032555
0.324327 -0.032423
0.334363 -0.032250
0.344471 -0.032042
0.354647 -0.031809
0.364885 -0.031557
0.375182 -0.031295
0.385532 -0.031031
0.395931 -0.030776
0.406375 -0.030531
0.416858 -0.030276
0.427377 -0.030009
0.437926 -0.029732
0.448501 -0.029443
0.459097 -0.029144
0.469709 -0.028834
0.480332 -0.028515
0.490962 -0.028186
0.501594 -0.027849
0.512224 -0.027501
0.522846 -0.027141
0.533456 -0.026770
0.544049 -0.026386
0.554621 -0.025990
0.565166 -0.025580
0.575680 -0.025157
0.586157 -0.024721
0.596593 -0.024270
0.606984 -0.023801
0.617324 -0.023302
0.627609 -0.022776
0.637835 -0.022231
0.647997 -0.021672
0.658092 -0.021104
0.668114 -0.020535
0.678060 -0.019969
0.687926 -0.019411
0.697706 -0.018866
0.707397 -0.018335
0.716995 -0.017808
0.726494 -0.017286
0.735891 -0.016768
0.745181 -0.016254
0.754361 -0.015744
0.763425 -0.015238
0.772371 -0.014735
0.781194 -0.014236
0.789890 -0.013741
0.798456 -0.013249
0.806887 -0.012762
0.815180 -0.012283
0.823331 -0.011811
0.831337 -0.011345
0.839194 -0.010885
0.846898 -0.010432
0.854446 -0.009984
0.861835 -0.009542
0.869061 -0.009106
0.876122 -0.008675
0.883013 -0.008250
0.889732 -0.007831
0.896276 -0.007417
0.902641 -0.007010
0.908826 -0.006609
0.914828 -0.006214
0.920643 -0.005826
0.926270 -0.005446
0.931705 -0.005074
0.936946 -0.004712
0.941992 -0.004358
0.946839 -0.004016
0.951486 -0.003683
0.955930 -0.003362
0.960170 -0.003053
0.964204 -0.002756
0.968030 -0.002471
