fx61163
1.000000 0.000000
0.999904 0.000066
0.999616 0.000262
0.999126 0.000569
0.998414 0.000941
0.997466 0.001366
0.996283 0.001840
0.994882 0.002371
0.993253 0.002946
0.991395 0.003562
0.989315 0.004222
0.987008 0.004916
0.984478 0.005650
0.981731 0.006439
0.978768 0.007283
0.975587 0.008169
0.972186 0.009082
0.968565 0.010019
0.964727 0.010981
0.960676 0.011972
0.956410 0.012987
0.951934 0.014026
0.947248 0.015086
0.942354 0.016164
0.937255 0.017262
0.931955 0.018389
0.926457 0.019545
0.920763 0.020726
0.914874 0.021930
0.908793 0.023151
0.902524 0.024394
0.896071 0.025673
0.889439 0.026995
0.882630 0.028350
0.875645 0.029730
0.868486 0.031129
0.861157 0.032550
0.853662 0.033999
0.846005 0.035476
0.838190 0.036979
0.830219 0.038510
0.822098 0.040069
0.813828 0.041655
0.805415 0.043266
0.796861 0.044903
0.788170 0.046564
0.779347 0.048251
0.770397 0.049965
0.761322 0.051705
0.752126 0.053465
0.742813 0.055240
0.733386 0.057031
0.723851 0.058839
0.714211 0.060663
0.704471 0.062502
0.694634 0.064352
0.684704 0.066206
0.674686 0.068066
0.664584 0.069932
0.654403 0.071805
0.644147 0.073684
0.633822 0.075565
0.623430 0.077445
0.612976 0.079324
0.602466 0.081199
0.591903 0.083072
0.581294 0.084947
0.570640 0.086801
0.559942 0.088615
0.549207 0.090401
0.538437 0.092140
0.527635 0.093814
0.516807 0.095443
0.505957 0.096995
0.495086 0.098434
0.484198 0.099794
0.473302 0.101050
0.462401 0.102175
0.451500 0.103214
0.440607 0.104135
0.429727 0.104907
0.418864 0.105590
0.408027 0.106157
0.397222 0.106590
0.386454 0.106985
0.375729 0.107244
0.365054 0.107278
0.354433 0.107266
0.343872 0.107243
0.333378 0.107168
0.322954 0.106894
0.312607 0.106507
0.302346 0.106067
0.292172 0.105473
0.282093 0.104780
0.272113 0.104025
0.262237 0.103160
0.252472 0.102200
0.242827 0.101140
0.233304 0.099951
0.223908 0.098678
0.214643 0.097337
0.205512 0.095904
0.196526 0.094386
0.187692 0.092768
0.179011 0.091047
0.170486 0.089265
0.162118 0.087433
0.153912 0.085536
0.145880 0.083572
0.138025 0.081529
0.130350 0.079416
0.122858 0.077256
0.115549 0.075050
0.108431 0.072792
0.101515 0.070481
0.094800 0.068110
0.088289 0.065690
0.081989 0.063241
0.075892 0.060762
0.070014 0.058245
0.064371 0.055683
0.058959 0.053064
0.053771 0.050430
0.048796 0.047822
0.044027 0.045238
0.039502 0.042643
0.035243 0.040015
0.031227 0.037365
0.027465 0.034723
0.023952 0.032107
0.020677 0.029512
0.017651 0.026962
0.014857 0.024476
0.012286 0.022052
0.009992 0.019683
0.007953 0.017374
0.006136 0.015137
0.004622 0.012988
0.003389 0.010935
0.002329 0.008988
0.001522 0.007190
0.000997 0.005571
0.000623 0.004111
0.000335 0.002838
0.000149 0.001796
0.000050 0.000997
0.000010 0.000438
0.000001 0.000109
0.000000 0.000000
0.000003 -0.000108
0.000046 -0.000436
0.000212 -0.000981
0.000571 -0.001722
0.001087 -0.002587
0.001834 -0.003532
0.002924 -0.004552
0.004256 -0.005629
0.005783 -0.006749
0.007586 -0.007901
0.009622 -0.009083
0.011882 -0.010292
0.014389 -0.011517
0.017122 -0.012766
0.020075 -0.014045
0.023258 -0.015340
0.026669 -0.016621
0.030314 -0.017870
0.034192 -0.019103
0.038281 -0.020349
0.042576 -0.021622
0.047081 -0.022904
0.051796 -0.024177
0.056722 -0.025431
0.061855 -0.026675
0.067189 -0.027917
0.072718 -0.029163
0.078444 -0.030406
0.084364 -0.031629
0.090478 -0.032825
0.096781 -0.034003
0.103268 -0.035174
0.109932 -0.036350
0.116773 -0.037519
0.123790 -0.038662
0.130981 -0.039770
0.138343 -0.040851
0.145869 -0.041912
0.153555 -0.042961
0.161399 -0.043993
0.169398 -0.044993
0.177548 -0.045955
0.185846 -0.046888
0.194287 -0.047787
0.202866 -0.048655
0.211582 -0.049496
0.220429 -0.050289
0.229404 -0.051026
0.238504 -0.051721
0.247723 -0.052370
0.257055 -0.052978
0.266498 -0.053554
0.276047 -0.054071
0.285697 -0.054518
0.295445 -0.054921
0.305285 -0.055268
0.315212 -0.055565
0.325222 -0.055842
0.335310 -0.056044
0.345471 -0.056140
0.355701 -0.056207
0.365995 -0.056246
0.376347 -0.056231
0.386753 -0.056120
0.397208 -0.055946
0.407705 -0.055733
0.418241 -0.055404
0.428810 -0.054988
0.439407 -0.054529
0.450026 -0.053981
0.460663 -0.053353
0.471311 -0.052664
0.481966 -0.051881
0.492622 -0.051017
0.503274 -0.050100
0.513920 -0.049115
0.524551 -0.048056
0.535161 -0.046925
0.545746 -0.045710
0.556301 -0.044408
0.566817 -0.043029
0.577290 -0.041556
0.587716 -0.039991
0.598087 -0.038355
0.608400 -0.036633
0.618649 -0.034828
0.628835 -0.032980
0.638953 -0.031088
0.648997 -0.029146
0.658971 -0.027196
0.668870 -0.025244
0.678689 -0.023282
0.688432 -0.021353
0.698099 -0.019487
0.707683 -0.017663
0.717181 -0.015894
0.726590 -0.014189
0.735905 -0.012537
0.745122 -0.010949
0.754238 -0.009434
0.763248 -0.007985
0.772147 -0.006601
0.780932 -0.005286
0.789597 -0.004031
0.798139 -0.002841
0.806553 -0.001723
0.814836 -0.000668
0.822983 0.000324
0.830991 0.001245
0.838854 0.002110
0.846571 0.002913
0.854136 0.003638
0.861547 0.004296
0.868800 0.004893
0.875890 0.005419
0.882814 0.005894
0.889569 0.006316
0.896150 0.006657
0.902556 0.006937
0.908782 0.007174
0.914826 0.007327
0.920683 0.007405
0.926351 0.007462
0.931827 0.007489
0.937108 0.007457
0.942192 0.007344
0.947074 0.007195
0.951752 0.007017
0.956225 0.006765
0.960490 0.006474
0.964543 0.006163
0.968384 0.005807
0.972009 0.005422
0.975416 0.005016
0.978604 0.004569
0.981574 0.004122
0.984329 0.003708
0.986869 0.003324
0.989185 0.002941
0.991274 0.002547
0.993140 0.002146
0.994777 0.001748
0.996184 0.001365
0.997363 0.000990
0.998321 0.000655
0.999061 0.000383
0.999584 0.000174
0.999896 0.000044
1.000000 0.000000
