fx76mp140
1.000000 0.000000
0.999942 0.000110
0.999757 0.000435
0.999415 0.000939
0.998867 0.001500
0.997995 0.002016
0.996759 0.002521
0.995312 0.003106
0.993682 0.003785
0.991826 0.004528
0.989748 0.005339
0.987447 0.006217
0.984923 0.007155
0.982178 0.008152
0.979210 0.009205
0.976022 0.010311
0.972614 0.011468
0.968985 0.012669
0.965139 0.013920
0.961085 0.015240
0.956825 0.016631
0.952359 0.018087
0.947689 0.019603
0.942814 0.021175
0.937738 0.022806
0.932468 0.024506
0.927006 0.026278
0.921354 0.028117
0.915513 0.030021
0.909485 0.031985
0.903274 0.034011
0.896884 0.036103
0.890319 0.038264
0.883582 0.040491
0.876674 0.042780
0.869598 0.045129
0.862358 0.047539
0.854957 0.050009
0.847400 0.052541
0.839689 0.055133
0.831828 0.057782
0.823820 0.060487
0.815668 0.063248
0.807377 0.066062
0.798950 0.068929
0.790391 0.071850
0.781700 0.074808
0.772874 0.077787
0.763922 0.080796
0.754842 0.083818
0.745634 0.086838
0.736307 0.089872
0.726856 0.092885
0.717275 0.095841
0.707570 0.098755
0.697746 0.101612
0.687802 0.104382
0.677742 0.107084
0.667572 0.109703
0.657295 0.112211
0.646914 0.114623
0.636437 0.116939
0.625873 0.119146
0.615225 0.121268
0.604499 0.123284
0.593699 0.125163
0.582830 0.126930
0.571898 0.128583
0.560915 0.130109
0.549883 0.131539
0.538809 0.132855
0.527701 0.134037
0.516562 0.135121
0.505400 0.136095
0.494224 0.136951
0.483037 0.137733
0.471846 0.138397
0.460657 0.138922
0.449475 0.139385
0.438306 0.139710
0.427158 0.139864
0.416035 0.139974
0.404944 0.140028
0.393892 0.139959
0.382881 0.139714
0.371922 0.139390
0.361018 0.138989
0.350174 0.138437
0.339399 0.137797
0.328699 0.137051
0.318076 0.136169
0.307540 0.135204
0.297094 0.134142
0.286744 0.132967
0.276499 0.131697
0.266363 0.130304
0.256342 0.128797
0.246444 0.127206
0.236668 0.125509
0.227025 0.123711
0.217523 0.121822
0.208163 0.119824
0.198951 0.117733
0.189894 0.115565
0.180993 0.113305
0.172258 0.110963
0.163695 0.108538
0.155305 0.106023
0.147094 0.103446
0.139060 0.100820
0.131208 0.098132
0.123557 0.095377
0.116106 0.092546
0.108858 0.089648
0.101822 0.086702
0.094988 0.083713
0.088373 0.080669
0.082001 0.077561
0.075861 0.074380
0.069959 0.071149
0.064302 0.067892
0.058877 0.064601
0.053700 0.061287
0.048788 0.057953
0.044127 0.054593
0.039704 0.051253
0.035505 0.047972
0.031523 0.044742
0.027786 0.041555
0.024307 0.038407
0.021064 0.035307
0.018060 0.032277
0.015280 0.029342
0.012701 0.026503
0.010392 0.023743
0.008375 0.021053
0.006583 0.018446
0.005043 0.015956
0.003745 0.013606
0.002564 0.011400
0.001639 0.009351
0.001064 0.007473
0.000699 0.005756
0.000413 0.004223
0.000213 0.002915
0.000092 0.001850
0.000030 0.001032
0.000006 0.000455
0.000000 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000013 -0.000453
0.000063 -0.001021
0.000186 -0.001813
0.000418 -0.002819
0.000771 -0.004007
0.001242 -0.005324
0.002072 -0.006771
0.003295 -0.008306
0.004738 -0.009851
0.006489 -0.011423
0.008583 -0.012953
0.010954 -0.014332
0.013679 -0.015612
0.016695 -0.016763
0.019947 -0.017793
0.023476 -0.018730
0.027241 -0.019483
0.031244 -0.020100
0.035483 -0.020613
0.039930 -0.021001
0.044589 -0.021346
0.049455 -0.021587
0.054520 -0.021656
0.059786 -0.021691
0.065246 -0.021709
0.070896 -0.021679
0.076736 -0.021545
0.082760 -0.021357
0.088967 -0.021140
0.095353 -0.020845
0.101915 -0.020504
0.108651 -0.020134
0.115557 -0.019714
0.122631 -0.019256
0.129869 -0.018764
0.137267 -0.018231
0.144824 -0.017671
0.152536 -0.017095
0.160400 -0.016495
0.168412 -0.015878
0.176570 -0.015247
0.184869 -0.014600
0.193306 -0.013940
0.201877 -0.013272
0.210579 -0.012592
0.219408 -0.011906
0.228361 -0.011219
0.237432 -0.010529
0.246619 -0.009834
0.255917 -0.009134
0.265321 -0.008428
0.274828 -0.007723
0.284435 -0.007030
0.294137 -0.006345
0.303930 -0.005665
0.313808 -0.004988
0.323767 -0.004312
0.333804 -0.003645
0.343914 -0.002995
0.354093 -0.002359
0.364337 -0.001735
0.374639 -0.001119
0.384995 -0.000510
0.395402 0.000087
0.405854 0.000666
0.416348 0.001227
0.426878 0.001776
0.437439 0.002318
0.448026 0.002857
0.458634 0.003388
0.469260 0.003904
0.479899 0.004404
0.490545 0.004893
0.501194 0.005374
0.511841 0.005849
0.522482 0.006315
0.533110 0.006767
0.543724 0.007203
0.554316 0.007626
0.564882 0.008045
0.575418 0.008464
0.585918 0.008879
0.596379 0.009285
0.606795 0.009676
0.617163 0.010057
0.627476 0.010437
0.637731 0.010826
0.647922 0.011218
0.658046 0.011608
0.668098 0.011990
0.678073 0.012365
0.687967 0.012740
0.697776 0.013121
0.707494 0.013507
0.717119 0.013886
0.726645 0.014249
0.736070 0.014602
0.745387 0.014940
0.754595 0.015259
0.763688 0.015573
0.772662 0.015854
0.781514 0.016080
0.790241 0.016280
0.798837 0.016439
0.807299 0.016539
0.815623 0.016615
0.823805 0.016667
0.831841 0.016676
0.839727 0.016612
0.847461 0.016496
0.855036 0.016363
0.862452 0.016182
0.869703 0.015950
0.876786 0.015686
0.883697 0.015366
0.890434 0.014991
0.896992 0.014590
0.903370 0.014162
0.909565 0.013697
0.915571 0.013204
0.921387 0.012676
0.927011 0.012112
0.932439 0.011533
0.937671 0.010943
0.942704 0.010335
0.947533 0.009712
0.952156 0.009069
0.956573 0.008407
0.960781 0.007739
0.964779 0.007074
0.968566 0.006408
0.972140 0.005746
0.975497 0.005089
0.978639 0.004437
0.981565 0.003801
0.984274 0.003190
0.986765 0.002602
0.989039 0.002046
0.991095 0.001517
0.992924 0.000940
0.994546 0.000497
0.995972 0.000302
0.997203 0.000245
0.998216 0.000206
0.999000 0.000154
0.999556 0.000078
0.999889 0.000020
1.000000 -0.000000
