fx78k150
1.000000 0.000000
0.999927 0.000101
0.999700 0.000403
0.999291 0.000839
0.998640 0.001154
0.997648 0.001355
0.996333 0.001527
0.994840 0.001775
0.993138 0.002076
0.991213 0.002421
0.989065 0.002812
0.986696 0.003252
0.984106 0.003736
0.981296 0.004261
0.978267 0.004828
0.975021 0.005438
0.971560 0.006091
0.967884 0.006785
0.963996 0.007525
0.959899 0.008314
0.955593 0.009150
0.951083 0.010036
0.946370 0.010973
0.941456 0.011963
0.936343 0.013005
0.931035 0.014098
0.925534 0.015246
0.919842 0.016446
0.913962 0.017698
0.907898 0.019008
0.901650 0.020369
0.895220 0.021767
0.888611 0.023202
0.881824 0.024676
0.874865 0.026189
0.867733 0.027733
0.860436 0.029317
0.852978 0.030957
0.845361 0.032639
0.837591 0.034380
0.829690 0.036235
0.821663 0.038236
0.813513 0.040368
0.805248 0.042627
0.796876 0.045029
0.788399 0.047580
0.779817 0.050244
0.771133 0.053011
0.762355 0.055904
0.753469 0.058868
0.744469 0.061857
0.735365 0.064897
0.726156 0.067968
0.716839 0.071052
0.707425 0.074166
0.697909 0.077278
0.688283 0.080346
0.678555 0.083394
0.668726 0.086396
0.658791 0.089304
0.648753 0.092142
0.638618 0.094891
0.628383 0.097492
0.618050 0.099965
0.607627 0.102312
0.597122 0.104484
0.586537 0.106503
0.575878 0.108382
0.565159 0.110075
0.554383 0.111605
0.543555 0.112997
0.532689 0.114211
0.521792 0.115284
0.510866 0.116237
0.499923 0.117005
0.488969 0.117648
0.478008 0.118189
0.467050 0.118514
0.456102 0.118685
0.445167 0.118806
0.434254 0.118850
0.423370 0.118732
0.412517 0.118464
0.401706 0.118137
0.390939 0.117692
0.380223 0.117099
0.369565 0.116434
0.358968 0.115675
0.348439 0.114801
0.337985 0.113848
0.327610 0.112790
0.317319 0.111626
0.307119 0.110388
0.297012 0.109063
0.287006 0.107644
0.277108 0.106148
0.267321 0.104558
0.257650 0.102880
0.248101 0.101137
0.238676 0.099321
0.229381 0.097431
0.220223 0.095478
0.211205 0.093449
0.202331 0.091356
0.193605 0.089221
0.185027 0.087040
0.176603 0.084813
0.168341 0.082546
0.160243 0.080232
0.152310 0.077881
0.144545 0.075513
0.136948 0.073131
0.129527 0.070727
0.122288 0.068301
0.115234 0.065850
0.108366 0.063382
0.101688 0.060909
0.095200 0.058431
0.088906 0.055949
0.082813 0.053470
0.076918 0.050991
0.071226 0.048519
0.065740 0.046064
0.060455 0.043630
0.055379 0.041215
0.050520 0.038820
0.045873 0.036445
0.041442 0.034098
0.037229 0.031789
0.033228 0.029524
0.029444 0.027301
0.025890 0.025120
0.022557 0.022984
0.019446 0.020902
0.016564 0.018880
0.013893 0.016931
0.011447 0.015050
0.009248 0.013232
0.007256 0.011493
0.005502 0.009830
0.004022 0.008241
0.002686 0.006742
0.001637 0.005342
0.000996 0.004050
0.000562 0.002853
0.000258 0.001821
0.000088 0.001014
0.000018 0.000445
0.000001 0.000110
0.000000 0.000000
0.000002 -0.000110
0.000023 -0.000442
0.000112 -0.001000
0.000321 -0.001780
0.000684 -0.002750
0.001177 -0.003837
0.001976 -0.005017
0.003164 -0.006274
0.004581 -0.007552
0.006252 -0.008842
0.008234 -0.010128
0.010455 -0.011374
0.012949 -0.012588
0.015713 -0.013759
0.018707 -0.014875
0.021954 -0.015949
0.025442 -0.016968
0.029153 -0.017922
0.033100 -0.018826
0.037269 -0.019679
0.041650 -0.020483
0.046249 -0.021246
0.051057 -0.021968
0.056068 -0.022653
0.061283 -0.023305
0.066697 -0.023928
0.072305 -0.024529
0.078106 -0.025107
0.084096 -0.025655
0.090274 -0.026172
0.096636 -0.026663
