fx67k150
1.000000 0.000000
0.999887 0.000027
0.999548 0.000110
0.998984 0.000247
0.998195 0.000439
0.997181 0.000688
0.995942 0.000993
0.994480 0.001353
0.992794 0.001763
0.990882 0.002216
0.988745 0.002705
0.986383 0.003230
0.983797 0.003793
0.980989 0.004393
0.977961 0.005035
0.974716 0.005724
0.971256 0.006463
0.967581 0.007242
0.963691 0.008062
0.959590 0.008925
0.955280 0.009835
0.950765 0.010798
0.946048 0.011819
0.941128 0.012890
0.936009 0.014010
0.930694 0.015184
0.925185 0.016413
0.919486 0.017700
0.913601 0.019051
0.907531 0.020459
0.901279 0.021926
0.894849 0.023454
0.888244 0.025047
0.881470 0.026707
0.874530 0.028440
0.867431 0.030257
0.860176 0.032162
0.852770 0.034152
0.845216 0.036227
0.837518 0.038393
0.829682 0.040647
0.821713 0.042995
0.813613 0.045437
0.805385 0.047960
0.797032 0.050563
0.788559 0.053252
0.779964 0.056003
0.771249 0.058808
0.762420 0.061677
0.753473 0.064581
0.744406 0.067499
0.735228 0.070446
0.725935 0.073399
0.716526 0.076334
0.707008 0.079266
0.697381 0.082172
0.687642 0.085022
0.677797 0.087832
0.667850 0.090585
0.657800 0.093254
0.647652 0.095854
0.637411 0.098374
0.627080 0.100781
0.616663 0.103096
0.606165 0.105310
0.595594 0.107395
0.584952 0.109375
0.574246 0.111243
0.563484 0.112963
0.552668 0.114564
0.541805 0.116045
0.530905 0.117366
0.519971 0.118574
0.509010 0.119657
0.498031 0.120558
0.487037 0.121345
0.476035 0.122008
0.465035 0.122469
0.454042 0.122838
0.443061 0.123106
0.432102 0.123177
0.421169 0.123108
0.410267 0.122972
0.399406 0.122789
0.388589 0.122421
0.377821 0.121902
0.367112 0.121327
0.356464 0.120632
0.345883 0.119823
0.335377 0.118943
0.324949 0.117950
0.314605 0.116856
0.304352 0.115687
0.294194 0.114412
0.284136 0.113048
0.274184 0.111616
0.264341 0.110097
0.254614 0.108498
0.245009 0.106832
0.235528 0.105081
0.226177 0.103259
0.216963 0.101377
0.207886 0.099423
0.198955 0.097406
0.190173 0.095332
0.181544 0.093192
0.173073 0.090998
0.164764 0.088761
0.156618 0.086473
0.148644 0.084139
0.140847 0.081760
0.133227 0.079332
0.125789 0.076869
0.118537 0.074379
0.111471 0.071857
0.104600 0.069307
0.097930 0.066727
0.091459 0.064118
0.085193 0.061494
0.079130 0.058864
0.073273 0.056226
0.067632 0.053579
0.062211 0.050924
0.057005 0.048264
0.052023 0.045612
0.047265 0.042971
0.042727 0.040343
0.038418 0.037741
0.034341 0.035162
0.030487 0.032615
0.026845 0.030137
0.023384 0.027764
0.020129 0.025469
0.017153 0.023191
0.014452 0.020909
0.012000 0.018658
0.009812 0.016472
0.007866 0.014364
0.006143 0.012341
0.004664 0.010425
0.003380 0.008638
0.002247 0.006985
0.001411 0.005468
0.000892 0.004089
0.000498 0.002814
0.000227 0.001750
0.000077 0.000949
0.000016 0.000407
0.000001 0.000099
0.000000 0.000000
0.000007 -0.000098
0.000108 -0.000388
0.000460 -0.000852
0.001058 -0.001438
0.001785 -0.002103
0.002782 -0.002840
0.004028 -0.003608
0.005488 -0.004384
0.007216 -0.005170
0.009192 -0.005927
0.011398 -0.006622
0.013859 -0.007273
0.016548 -0.007921
0.019439 -0.008611
0.022548 -0.009314
0.025874 -0.010017
0.029414 -0.010714
0.033170 -0.011407
0.037138 -0.012089
0.041315 -0.012755
0.045703 -0.013408
0.050295 -0.014050
0.055089 -0.014683
0.060085 -0.015306
0.065278 -0.015917
0.070666 -0.016513
0.076249 -0.017095
0.082021 -0.017665
0.087980 -0.018226
0.094124 -0.018779
0.100450 -0.019317
0.106955 -0.019836
0.113636 -0.020338
0.120491 -0.020825
0.127514 -0.021299
0.134704 -0.021761
0.142058 -0.022208
0.149571 -0.022633
0.157241 -0.023041
0.165064 -0.023432
0.173036 -0.023804
0.181154 -0.024161
0.189415 -0.024502
0.197813 -0.024821
0.206347 -0.025122
0.215011 -0.025404
0.223802 -0.025665
0.232716 -0.025909
0.241748 -0.026135
0.250896 -0.026339
0.260154 -0.026526
0.269519 -0.026696
0.278986 -0.026842
0.288551 -0.026970
0.298210 -0.027082
0.307958 -0.027166
0.317792 -0.027225
0.327706 -0.027275
0.337696 -0.027299
0.347757 -0.027294
0.357887 -0.027276
0.368078 -0.027248
0.378328 -0.027202
0.388631 -0.027119
0.398983 -0.027016
0.409379 -0.026902
0.419815 -0.026762
0.430285 -0.026602
0.440786 -0.026426
0.451312 -0.026224
0.461859 -0.026001
0.472422 -0.025762
0.482997 -0.025502
0.493577 -0.025220
0.504160 -0.024919
0.514739 -0.024593
0.525311 -0.024245
0.535871 -0.023878
0.546413 -0.023489
0.556933 -0.023078
0.567426 -0.022650
0.577889 -0.022202
0.588315 -0.021733
0.598700 -0.021245
0.609040 -0.020738
0.619330 -0.020209
0.629565 -0.019662
0.639741 -0.019095
0.649853 -0.018506
0.659896 -0.017892
0.669865 -0.017249
0.679757 -0.016578
0.689566 -0.015880
0.699287 -0.015153
0.708917 -0.014396
0.718451 -0.013615
0.727885 -0.012810
0.737214 -0.011977
0.746435 -0.011130
0.755545 -0.010279
0.764539 -0.009413
0.773415 -0.008551
0.782169 -0.007709
0.790798 -0.006875
0.799298 -0.006064
0.807667 -0.005288
0.815900 -0.004537
0.823995 -0.003821
0.831947 -0.003152
0.839754 -0.002518
0.847412 -0.001925
0.854918 -0.001384
0.862268 -0.000880
0.869459 -0.000420
0.876487 -0.000031
0.883349 0.000320
0.890042 0.000654
0.896562 0.000956
0.902907 0.001214
0.909072 0.001417
0.915055 0.001558
0.920853 0.001656
0.926465 0.001743
0.931887 0.001817
0.937116 0.001874
0.942150 0.001912
0.946986 0.001929
0.951622 0.001918
0.956056 0.001865
0.960287 0.001782
0.964312 0.001683
0.968130 0.001577
0.971737 0.001471
0.975133 0.001366
0.978317 0.001239
0.981287 0.001097
0.984041 0.000953
0.986580 0.000813
0.988901 0.000683
0.991004 0.000566
0.992888 0.000455
0.994552 0.000351
0.995996 0.000259
0.997218 0.000180
0.998219 0.000116
0.998998 0.000066
0.999555 0.000029
0.999889 0.000007
1.000000 0.000000
