fx66h60
1.000000 0.000000
0.999888 0.000013
0.999553 0.000053
0.998995 0.000114
0.998212 0.000184
0.997205 0.000264
0.995974 0.000352
0.994521 0.000452
0.992845 0.000561
0.990948 0.000677
0.988830 0.000802
0.986492 0.000934
0.983936 0.001070
0.981161 0.001208
0.978170 0.001346
0.974964 0.001487
0.971543 0.001630
0.967911 0.001778
0.964068 0.001925
0.960016 0.002065
0.955756 0.002204
0.951292 0.002335
0.946623 0.002454
0.941753 0.002565
0.936684 0.002666
0.931419 0.002755
0.925958 0.002832
0.920306 0.002903
0.914464 0.002976
0.908436 0.003046
0.902223 0.003118
0.895830 0.003202
0.889258 0.003301
0.882510 0.003415
0.875591 0.003547
0.868502 0.003704
0.861247 0.003887
0.853830 0.004092
0.846254 0.004320
0.838522 0.004576
0.830638 0.004855
0.822605 0.005158
0.814428 0.005490
0.806108 0.005845
0.797651 0.006220
0.789061 0.006622
0.780340 0.007044
0.771492 0.007486
0.762523 0.007949
0.753435 0.008433
0.744233 0.008939
0.734921 0.009468
0.725504 0.010020
0.715985 0.010592
0.706368 0.011189
0.696659 0.011806
0.686860 0.012443
0.676978 0.013100
0.667015 0.013776
0.656977 0.014470
0.646868 0.015182
0.636692 0.015911
0.626454 0.016656
0.616158 0.017418
0.605810 0.018194
0.595413 0.018983
0.584971 0.019783
0.574491 0.020596
0.563976 0.021421
0.553431 0.022259
0.542861 0.023107
0.532271 0.023965
0.521664 0.024832
0.511047 0.025706
0.500422 0.026585
0.489795 0.027466
0.479171 0.028350
0.468554 0.029235
0.457950 0.030123
0.447362 0.031012
0.436795 0.031898
0.426254 0.032780
0.415743 0.033660
0.405267 0.034529
0.394831 0.035383
0.384438 0.036227
0.374093 0.037054
0.363801 0.037862
0.353566 0.038654
0.343394 0.039424
0.333287 0.040171
0.323251 0.040900
0.313290 0.041598
0.303408 0.042258
0.293609 0.042890
0.283898 0.043482
0.274278 0.044024
0.264755 0.044534
0.255332 0.044992
0.246014 0.045381
0.236804 0.045738
0.227708 0.046028
0.218729 0.046211
0.209872 0.046355
0.201141 0.046450
0.192541 0.046462
0.184075 0.046368
0.175749 0.046206
0.167569 0.046002
0.159536 0.045661
0.151658 0.045206
0.143941 0.044695
0.136386 0.044063
0.129001 0.043322
0.121792 0.042512
0.114761 0.041585
0.107914 0.040559
0.101256 0.039473
0.094788 0.038297
0.088514 0.037045
0.082440 0.035751
0.076564 0.034396
0.070891 0.032992
0.065424 0.031562
0.060162 0.030098
0.055109 0.028606
0.050269 0.027101
0.045641 0.025580
0.041227 0.024048
0.037032 0.022518
0.033054 0.020988
0.029294 0.019463
0.025759 0.017954
0.022442 0.016463
0.019347 0.014993
0.016482 0.013553
0.013832 0.012152
0.011408 0.010787
0.009225 0.009459
0.007251 0.008182
0.005513 0.006953
0.004041 0.005769
0.002734 0.004649
0.001698 0.003597
0.001015 0.002625
0.000516 0.001717
0.000188 0.000959
0.000041 0.000418
0.000003 0.000103
0.000000 0.000000
0.000004 -0.000103
0.000056 -0.000424
0.000255 -0.000972
0.000679 -0.001696
0.001287 -0.002405
0.002279 -0.003073
0.003675 -0.003702
0.005240 -0.004257
0.007060 -0.004764
0.009129 -0.005224
0.011407 -0.005650
0.013917 -0.006047
0.016651 -0.006412
0.019599 -0.006753
0.022766 -0.007071
0.026149 -0.007369
0.029742 -0.007652
0.033546 -0.007920
0.037559 -0.008171
0.041779 -0.008403
0.046203 -0.008621
0.050829 -0.008828
0.055655 -0.009031
0.060679 -0.009226
0.065898 -0.009413
0.071310 -0.009590
0.076913 -0.009759
0.082703 -0.009925
0.088679 -0.010094
0.094838 -0.010262
0.101176 -0.010432
0.107692 -0.010608
0.114381 -0.010787
0.121241 -0.010972
0.128269 -0.011166
0.135463 -0.011366
0.142817 -0.011575
0.150330 -0.011794
0.157998 -0.012023
0.165817 -0.012262
0.173785 -0.012506
0.181896 -0.012759
0.190149 -0.013019
0.198540 -0.013281
0.207064 -0.013548
0.215717 -0.013818
0.224497 -0.014091
0.233399 -0.014367
0.242419 -0.014647
0.251553 -0.014928
0.260797 -0.015212
0.270148 -0.015498
0.279600 -0.015782
0.289150 -0.016063
0.298793 -0.016342
0.308526 -0.016616
0.318343 -0.016886
0.328242 -0.017152
0.338216 -0.017413
0.348262 -0.017669
0.358375 -0.017921
0.368551 -0.018163
0.378786 -0.018395
0.389074 -0.018618
0.399412 -0.018830
0.409794 -0.019031
0.420216 -0.019223
0.430673 -0.019404
0.441161 -0.019571
0.451675 -0.019730
0.462210 -0.019875
0.472761 -0.020007
0.483325 -0.020129
0.493896 -0.020237
0.504469 -0.020326
0.515040 -0.020407
0.525605 -0.020472
0.536157 -0.020510
0.546693 -0.020537
0.557208 -0.020555
0.567698 -0.020559
0.578156 -0.020543
0.588580 -0.020513
0.598964 -0.020474
0.609303 -0.020415
0.619594 -0.020331
0.629830 -0.020236
0.640009 -0.020125
0.650124 -0.019993
0.660173 -0.019848
0.670149 -0.019690
0.680049 -0.019513
0.689869 -0.019320
0.699603 -0.019111
0.709248 -0.018880
0.718799 -0.018633
0.728251 -0.018371
0.737602 -0.018090
0.746846 -0.017788
0.755978 -0.017465
0.764996 -0.017117
0.773895 -0.016744
0.782669 -0.016342
0.791316 -0.015907
0.799832 -0.015442
0.808212 -0.014950
0.816452 -0.014422
0.824549 -0.013866
0.832499 -0.013292
0.840299 -0.012690
0.847945 -0.012072
0.855436 -0.011453
0.862767 -0.010829
0.869936 -0.010204
0.876940 -0.009591
0.883776 -0.008989
0.890442 -0.008399
0.896935 -0.007828
0.903251 -0.007276
0.909389 -0.006743
0.915345 -0.006233
0.921118 -0.005746
0.926704 -0.005282
0.932101 -0.004843
0.937307 -0.004428
0.942319 -0.004037
0.947136 -0.003669
0.951753 -0.003322
0.956171 -0.002996
0.960386 -0.002691
0.964396 -0.002406
0.968200 -0.002141
0.971797 -0.001894
0.975183 -0.001665
0.978359 -0.001454
0.981322 -0.001258
0.984070 -0.001076
0.986604 -0.000908
0.988920 -0.000756
0.991020 -0.000619
0.992901 -0.000500
0.994563 -0.000394
0.996004 -0.000302
0.997226 -0.000228
0.998225 -0.000164
0.999002 -0.000104
0.999557 -0.000049
0.999889 -0.000012
1.000000 0.000000
