fx63137
1.000000 0.000000
0.999910 0.000076
0.999637 0.000301
0.999170 0.000657
0.998484 0.001093
0.997558 0.001594
0.996396 0.002161
0.995030 0.002831
0.993452 0.003593
0.991655 0.004434
0.989639 0.005346
0.987400 0.006323
0.984938 0.007364
0.982258 0.008466
0.979358 0.009627
0.976236 0.010842
0.972896 0.012104
0.969335 0.013410
0.965554 0.014757
0.961557 0.016141
0.957342 0.017556
0.952911 0.019002
0.948269 0.020484
0.943419 0.022002
0.938361 0.023551
0.933099 0.025134
0.927634 0.026747
0.921970 0.028391
0.916111 0.030071
0.910060 0.031792
0.903820 0.033548
0.897392 0.035334
0.890777 0.037143
0.883979 0.038977
0.877005 0.040849
0.869861 0.042769
0.862548 0.044730
0.855064 0.046713
0.847411 0.048703
0.839592 0.050706
0.831614 0.052735
0.823487 0.054805
0.815210 0.056908
0.806784 0.059024
0.798207 0.061133
0.789485 0.063240
0.780627 0.065367
0.771643 0.067538
0.762535 0.069746
0.753301 0.071955
0.743935 0.074132
0.734445 0.076285
0.724841 0.078440
0.715134 0.080625
0.705328 0.082841
0.695415 0.085029
0.685391 0.087137
0.675261 0.089180
0.665038 0.091194
0.654736 0.093217
0.644359 0.095249
0.633900 0.097228
0.623356 0.099096
0.612732 0.100873
0.602041 0.102596
0.591296 0.104305
0.580502 0.106002
0.569654 0.107618
0.558750 0.109089
0.547797 0.110445
0.536807 0.111736
0.525794 0.113011
0.514761 0.114272
0.503706 0.115431
0.492630 0.116422
0.481539 0.117299
0.470444 0.118108
0.459355 0.118903
0.448277 0.119682
0.437210 0.120313
0.426157 0.120736
0.415125 0.121067
0.404122 0.121334
0.393157 0.121581
0.382232 0.121804
0.371354 0.121909
0.360528 0.121812
0.349758 0.121562
0.339051 0.121274
0.328409 0.120983
0.317840 0.120629
0.307355 0.120175
0.296962 0.119481
0.286662 0.118604
0.276454 0.117716
0.266337 0.116844
0.256328 0.115898
0.246446 0.114793
0.236698 0.113437
0.227075 0.111963
0.217565 0.110528
0.208171 0.109118
0.198921 0.107622
0.189843 0.105926
0.180934 0.104018
0.172173 0.102058
0.163542 0.100173
0.155054 0.098296
0.146757 0.096299
0.138680 0.094065
0.130798 0.091676
0.123079 0.089307
0.115497 0.087035
0.108102 0.084738
0.100954 0.082277
0.094065 0.079585
0.087383 0.076829
0.080856 0.074178
0.074481 0.071623
0.068356 0.068993
0.062555 0.066136
0.057033 0.063110
0.051707 0.060131
0.046525 0.057306
0.041543 0.054535
0.036828 0.051725
0.032340 0.048896
0.028149 0.046016
0.024325 0.043031
0.020808 0.039945
0.017615 0.036842
0.014708 0.033770
0.012064 0.030712
0.009802 0.027686
0.007919 0.024682
0.006301 0.021728
0.004919 0.018907
0.003725 0.016269
0.002623 0.013801
0.001736 0.011505
0.001148 0.009393
0.000794 0.007451
0.000508 0.005677
0.000294 0.004126
0.000150 0.002825
0.000064 0.001781
0.000021 0.000988
0.000004 0.000434
0.000000 0.000108
0.000000 0.000000
0.000004 -0.000107
0.000054 -0.000429
0.000247 -0.000959
0.000652 -0.001675
0.001203 -0.002523
0.001961 -0.003469
0.003011 -0.004509
0.004271 -0.005651
0.005675 -0.006962
0.007298 -0.008392
0.009193 -0.009724
0.011454 -0.010758
0.014109 -0.011645
0.017008 -0.012530
0.020061 -0.013546
0.023334 -0.014584
0.026849 -0.015431
0.030633 -0.016032
0.034664 -0.016542
0.038894 -0.017099
0.043312 -0.017775
0.047932 -0.018455
0.052766 -0.018977
0.057818 -0.019344
0.063076 -0.019664
0.068523 -0.020034
0.074156 -0.020505
0.079978 -0.020971
0.085992 -0.021291
0.092198 -0.021492
0.098589 -0.021660
0.105157 -0.021867
0.111897 -0.022168
0.118810 -0.022454
0.125894 -0.022570
0.133147 -0.022595
0.140564 -0.022612
0.148141 -0.022638
0.155874 -0.022692
0.163760 -0.022749
0.171794 -0.022766
0.179973 -0.022635
0.188294 -0.022398
0.196754 -0.022175
0.205349 -0.022001
0.214075 -0.021820
0.222925 -0.021588
0.231895 -0.021235
0.240982 -0.020788
0.250183 -0.020331
0.259496 -0.019906
0.268916 -0.019469
0.278435 -0.018974
0.288046 -0.018372
0.297747 -0.017681
0.307536 -0.016961
0.317411 -0.016255
0.327367 -0.015532
0.337394 -0.014755
0.347486 -0.013885
0.357639 -0.012930
0.367852 -0.011936
0.378123 -0.010938
0.388446 -0.009919
0.398815 -0.008861
0.409223 -0.007751
0.419665 -0.006585
0.430140 -0.005388
0.440644 -0.004180
0.451172 -0.002954
0.461719 -0.001703
0.472279 -0.000420
0.482845 0.000903
0.493417 0.002241
0.503993 0.003571
0.514566 0.004899
0.525133 0.006222
0.535689 0.007529
0.546230 0.008829
0.556752 0.010110
0.567252 0.011352
0.577726 0.012552
0.588169 0.013719
0.598573 0.014862
0.608935 0.015993
0.619249 0.017097
0.629515 0.018140
0.639729 0.019114
0.649886 0.020036
0.659977 0.020916
0.669999 0.021771
0.679947 0.022591
0.689818 0.023342
0.699610 0.024012
0.709316 0.024624
0.718931 0.025179
0.728449 0.025692
0.737868 0.026170
0.747182 0.026576
0.756387 0.026901
0.765480 0.027187
0.774456 0.027398
0.783309 0.027521
0.792036 0.027618
0.800633 0.027674
0.809094 0.027660
0.817417 0.027549
0.825597 0.027382
0.833629 0.027184
0.841509 0.026890
0.849235 0.026529
0.856800 0.026133
0.864202 0.025664
0.871438 0.025138
0.878502 0.024580
0.885394 0.023971
0.892108 0.023315
0.898641 0.022628
0.904991 0.021895
0.911154 0.021123
0.917128 0.020330
0.922910 0.019510
0.928497 0.018663
0.933885 0.017795
0.939074 0.016903
0.944060 0.015989
0.948839 0.015061
0.953410 0.014115
0.957772 0.013156
0.961921 0.012194
0.965858 0.011233
0.969582 0.010272
0.973088 0.009317
0.976374 0.008367
0.979442 0.007427
0.982294 0.006517
0.984930 0.005647
0.987351 0.004815
0.989557 0.004032
0.991547 0.003302
0.993323 0.002626
0.994888 0.002017
0.996242 0.001482
0.997385 0.001017
0.998321 0.000639
0.999053 0.000353
0.999578 0.000155
0.999895 0.000039
1.000000 0.000000
