fx2
1.000000 0.000000
0.999897 0.000056
0.999587 0.000222
0.999069 0.000498
0.998343 0.000879
0.997404 0.001355
0.996247 0.001906
0.994861 0.002505
0.993243 0.003152
0.991392 0.003845
0.989309 0.004584
0.986998 0.005376
0.984473 0.006244
0.981749 0.007216
0.978816 0.008269
0.975670 0.009392
0.972314 0.010588
0.968749 0.011856
0.964978 0.013198
0.961004 0.014617
0.956825 0.016105
0.952443 0.017659
0.947862 0.019284
0.943087 0.020987
0.938123 0.022776
0.932977 0.024662
0.927651 0.026646
0.922145 0.028719
0.916462 0.030883
0.910605 0.033138
0.904580 0.035486
0.898389 0.037927
0.892039 0.040468
0.885536 0.043120
0.878881 0.045874
0.872070 0.048717
0.865103 0.051635
0.857975 0.054610
0.850686 0.057628
0.843247 0.060709
0.835663 0.063855
0.827934 0.067058
0.820060 0.070309
0.812042 0.073597
0.803879 0.076913
0.795596 0.080330
0.787201 0.083863
0.778677 0.087436
0.770009 0.090968
0.761176 0.094369
0.752158 0.097544
0.742943 0.100493
0.733549 0.103374
0.723991 0.106153
0.714280 0.108782
0.704433 0.111212
0.694463 0.113392
0.684375 0.115319
0.674148 0.117117
0.663797 0.118788
0.653340 0.120324
0.642794 0.121715
0.632180 0.122954
0.621505 0.124070
0.610756 0.125138
0.599941 0.126132
0.589068 0.127019
0.578148 0.127766
0.567189 0.128340
0.556196 0.128780
0.545167 0.129196
0.534111 0.129566
0.523034 0.129866
0.511945 0.130069
0.500850 0.130150
0.489754 0.130096
0.478658 0.129928
0.467570 0.129672
0.456495 0.129349
0.445442 0.128983
0.434416 0.128599
0.423421 0.128120
0.412461 0.127490
0.401541 0.126743
0.390668 0.125909
0.379849 0.125022
0.369091 0.124112
0.358395 0.123125
0.347764 0.122034
0.337207 0.120855
0.326729 0.119605
0.316337 0.118299
0.306037 0.116951
0.295831 0.115522
0.285721 0.114005
0.275716 0.112413
0.265821 0.110759
0.256043 0.109054
0.246387 0.107307
0.236854 0.105486
0.227447 0.103593
0.218173 0.101639
0.209038 0.099636
0.200047 0.097597
0.191205 0.095527
0.182510 0.093402
0.173967 0.091227
0.165583 0.089011
0.157364 0.086762
0.149314 0.084489
0.141436 0.082196
0.133720 0.079879
0.126178 0.077534
0.118823 0.075156
0.111664 0.072745
0.104711 0.070299
0.097965 0.067807
0.091419 0.065258
0.085076 0.062676
0.078936 0.060084
0.073004 0.057499
0.067279 0.054941
0.061738 0.052428
0.056376 0.049954
0.051228 0.047493
0.046323 0.045025
0.041683 0.042538
0.037321 0.040022
0.033113 0.037503
0.029083 0.034983
0.025331 0.032456
0.021930 0.029920
0.018929 0.027379
0.016331 0.024834
0.013790 0.022196
0.011304 0.019516
0.008989 0.016883
0.006922 0.014363
0.005145 0.012003
0.003676 0.009837
0.002508 0.007885
0.001620 0.006157
0.000978 0.004656
0.000541 0.003379
0.000266 0.002319
0.000111 0.001469
0.000036 0.000819
0.000007 0.000362
0.000000 0.000090
0.000000 0.000000
0.000001 -0.000090
0.000010 -0.000361
0.000051 -0.000813
0.000158 -0.001449
0.000377 -0.002271
0.000762 -0.003279
