fx79w660a
1.000000 0.042370
0.999963 0.042512
0.999853 0.042939
0.999670 0.043650
0.999418 0.044646
0.999111 0.045929
0.998773 0.047503
0.998403 0.049367
0.998001 0.051522
0.997572 0.053967
0.997115 0.056702
0.996621 0.059723
0.996077 0.063024
0.995463 0.066601
0.994819 0.070463
0.994151 0.074608
0.993442 0.079031
0.992667 0.083721
0.991795 0.088667
0.990780 0.093852
0.989565 0.099268
0.988112 0.104922
0.986428 0.110801
0.984531 0.116887
0.982442 0.123155
0.980020 0.129581
0.977286 0.136180
0.974382 0.142983
0.971431 0.150021
0.968357 0.157274
0.965121 0.164719
0.961684 0.172327
0.958141 0.180201
0.954410 0.188261
0.950215 0.196229
0.945267 0.204083
0.939413 0.211996
0.932492 0.218238
0.923651 0.222490
0.913879 0.225672
0.903840 0.227989
0.893580 0.230320
0.883195 0.232884
0.872727 0.235798
0.862221 0.239247
0.851565 0.242820
0.840729 0.246375
0.829728 0.249961
0.818558 0.253547
0.807233 0.257159
0.795768 0.260826
0.784164 0.264537
0.772423 0.268277
0.760550 0.272042
0.748554 0.275849
0.736432 0.279666
0.724215 0.283570
0.711953 0.287687
0.699633 0.291971
0.687214 0.296274
0.674705 0.300606
0.662096 0.304917
0.649386 0.309193
0.636573 0.313404
0.623621 0.317389
0.610539 0.321205
0.597324 0.324716
0.583964 0.327872
0.570486 0.330760
0.556931 0.333421
0.543296 0.335883
0.529596 0.338086
0.515837 0.340094
0.502029 0.341828
0.488180 0.343290
0.474299 0.344507
0.460402 0.345264
0.446492 0.345828
0.432594 0.346015
0.418716 0.345774
0.404871 0.345318
0.391074 0.344643
0.377331 0.343606
0.363655 0.342409
0.350050 0.340943
0.336539 0.339249
0.323115 0.337292
0.309831 0.334993
0.296720 0.332207
0.283791 0.328915
0.271090 0.325236
0.258610 0.321050
0.246407 0.316483
0.234484 0.311441
0.222831 0.306065
0.211433 0.300448
0.200310 0.294538
0.189499 0.288373
0.178986 0.281921
0.168791 0.275260
0.158901 0.268389
0.149335 0.261319
0.140112 0.254082
0.131212 0.246665
0.122696 0.239094
0.114566 0.231341
0.106780 0.223473
0.099309 0.215578
0.092143 0.207635
0.085283 0.199683
0.078715 0.191747
0.072430 0.183825
0.066454 0.175936
0.060771 0.168085
0.055371 0.160286
0.050261 0.152568
0.045396 0.144941
0.040818 0.137401
0.036581 0.129945
0.032608 0.122585
0.028947 0.115331
0.025675 0.108188
0.022746 0.101146
0.020081 0.094248
0.017629 0.087542
0.015336 0.081058
0.013194 0.074783
0.011257 0.068717
0.009568 0.062865
0.008054 0.057229
0.006679 0.051820
0.005497 0.046648
0.004544 0.041722
0.003812 0.037049
0.003204 0.032625
0.002688 0.028463
0.002247 0.024571
0.001864 0.020956
0.001528 0.017624
0.001232 0.014577
0.000963 0.011817
0.000694 0.009333
0.000455 0.007133
0.000268 0.005228
0.000139 0.003621
0.000060 0.002311
0.000020 0.001297
0.000004 0.000575
0.000000 0.000144
0.000000 0.000000
0.000000 -0.000144
0.000006 -0.000573
0.000030 -0.001287
0.000091 -0.002281
0.000207 -0.003552
0.000392 -0.005097
0.000646 -0.006916
0.000943 -0.009012
0.001240 -0.011392
0.001571 -0.014053
0.001950 -0.016991
0.002387 -0.020202
0.002899 -0.023676
0.003506 -0.027405
0.004237 -0.031373
0.005169 -0.035577
0.006363 -0.040018
0.007793 -0.044678
0.009417 -0.049532
0.011284 -0.054558
0.013493 -0.059754
0.015948 -0.065130
0.018549 -0.070699
0.021353 -0.076464
0.024416 -0.082371
0.027801 -0.088354
0.031589 -0.094401
0.035711 -0.100533
0.040060 -0.106774
0.044687 -0.113110
0.049589 -0.119528
0.054748 -0.126020
0.060188 -0.132581
0.065899 -0.139194
0.071878 -0.145849
0.078140 -0.152541
0.084659 -0.159265
0.091438 -0.166015
0.098482 -0.172784
0.105768 -0.179568
0.113294 -0.186382
0.121085 -0.193169
0.129174 -0.199870
0.137563 -0.206499
0.146220 -0.213050
0.155138 -0.219524
0.164324 -0.225910
0.173764 -0.232178
0.183462 -0.238349
0.193422 -0.244363
0.203652 -0.250176
0.214152 -0.255814
0.224895 -0.261232
0.235885 -0.266450
0.247109 -0.271448
0.258547 -0.276203
0.270205 -0.280743
0.282046 -0.285051
0.294069 -0.289157
0.306262 -0.293034
0.318612 -0.296672
0.331116 -0.300095
0.343753 -0.303257
0.356521 -0.306207
0.369407 -0.308891
0.382398 -0.311338
0.395492 -0.313533
0.408677 -0.315307
0.421954 -0.316847
0.435294 -0.317878
0.448688 -0.318521
0.462122 -0.318920
0.475568 -0.318895
0.489027 -0.318574
0.502472 -0.318099
0.515900 -0.317192
0.529295 -0.315916
0.542639 -0.314422
0.555928 -0.312542
0.569135 -0.310403
0.582251 -0.307895
0.595278 -0.305119
0.608210 -0.302163
0.621042 -0.298976
0.633783 -0.295678
0.646437 -0.292275
0.658968 -0.288701
0.671339 -0.284867
0.683570 -0.280825
0.695703 -0.276768
0.707722 -0.272663
0.719656 -0.268605
0.731527 -0.264686
0.743315 -0.260856
0.755003 -0.257089
0.766585 -0.253378
0.778070 -0.249773
0.789453 -0.246274
0.800735 -0.242909
0.811929 -0.239749
0.823022 -0.236763
0.833993 -0.233905
0.844837 -0.231179
0.855535 -0.228529
0.866078 -0.225942
0.876461 -0.223419
0.886679 -0.220957
0.896726 -0.218549
0.906587 -0.216159
0.916280 -0.213876
0.925907 -0.211958
0.935132 -0.209564
0.944169 -0.205869
0.950819 -0.200764
0.955739 -0.193372
0.959777 -0.185026
0.963292 -0.177172
0.966326 -0.169484
0.969009 -0.161843
0.971502 -0.154363
0.973936 -0.147138
0.976319 -0.140156
0.978582 -0.133383
0.980684 -0.126816
0.982591 -0.120453
0.984305 -0.114295
0.985874 -0.108350
0.987312 -0.102629
0.988632 -0.097143
0.989842 -0.091900
0.990948 -0.086906
0.991938 -0.082156
0.992836 -0.077655
0.993663 -0.073413
0.994436 -0.069435
0.995165 -0.065725
0.995856 -0.062287
0.996497 -0.059120
0.997082 -0.056223
0.997616 -0.053598
0.998099 -0.051248
0.998530 -0.049173
0.998910 -0.047374
0.999237 -0.045851
0.999510 -0.044605
0.999724 -0.043636
0.999877 -0.042944
0.999969 -0.042529
1.000000 -0.042390
