fx38153
1.000000 0.000000
0.999892 0.000042
0.999570 0.000167
0.999031 0.000374
0.998275 0.000657
0.997301 0.001013
0.996110 0.001444
0.994705 0.001956
0.993084 0.002544
0.991250 0.003210
0.989202 0.003953
0.986943 0.004774
0.984472 0.005671
0.981793 0.006648
0.978906 0.007705
0.975811 0.008838
0.972508 0.010037
0.968997 0.011302
0.965280 0.012633
0.961358 0.014030
0.957233 0.015488
0.952906 0.017009
0.948382 0.018594
0.943661 0.020244
0.938745 0.021956
0.933636 0.023727
0.928337 0.025558
0.922850 0.027448
0.917173 0.029385
0.911307 0.031360
0.905255 0.033376
0.899021 0.035433
0.892609 0.037536
0.886022 0.039688
0.879257 0.041859
0.872306 0.044019
0.865175 0.046180
0.857867 0.048332
0.850381 0.050455
0.842721 0.052555
0.834890 0.054629
0.826894 0.056667
0.818734 0.058678
0.810415 0.060650
0.801939 0.062565
0.793307 0.064425
0.784527 0.066237
0.775606 0.068005
0.766549 0.069736
0.757357 0.071422
0.748037 0.073046
0.738590 0.074612
0.729023 0.076125
0.719342 0.077589
0.709553 0.079014
0.699659 0.080389
0.689663 0.081690
0.679569 0.082914
0.669383 0.084080
0.659114 0.085206
0.648767 0.086305
0.638346 0.087362
0.627854 0.088348
0.617294 0.089261
0.606674 0.090121
0.596000 0.090944
0.585279 0.091749
0.574513 0.092514
0.563707 0.093202
0.552865 0.093816
0.541992 0.094377
0.531095 0.094896
0.520181 0.095399
0.509252 0.095859
0.498314 0.096229
0.487371 0.096527
0.476428 0.096778
0.465492 0.096982
0.454567 0.097180
0.443659 0.097339
0.432773 0.097389
0.421913 0.097345
0.411085 0.097259
0.400293 0.097160
0.389542 0.097034
0.378838 0.096864
0.368187 0.096644
0.357594 0.096293
0.347063 0.095849
0.336599 0.095393
0.326203 0.094931
0.315885 0.094424
0.305651 0.093839
0.295508 0.093131
0.285456 0.092345
0.275499 0.091547
0.265639 0.090740
0.255885 0.089884
0.246248 0.088938
0.236732 0.087871
0.227337 0.086738
0.218063 0.085603
0.208911 0.084462
0.199895 0.083269
0.191027 0.081978
0.182310 0.080569
0.173740 0.079112
0.165313 0.077673
0.157031 0.076238
0.148915 0.074745
0.140981 0.073136
0.133225 0.071417
0.125641 0.069665
0.118220 0.067940
0.110970 0.066210
0.103920 0.064407
0.097087 0.062471
0.090460 0.060440
0.084027 0.058398
0.077769 0.056399
