fx77w153
0.998930 0.000840
0.998813 0.000844
0.998463 0.000857
0.997880 0.000880
0.997064 0.000918
0.996017 0.000973
0.994738 0.001053
0.993230 0.001170
0.991492 0.001325
0.989528 0.001516
0.987338 0.001760
0.984924 0.002058
0.982287 0.002398
0.979428 0.002787
0.976350 0.003233
0.973055 0.003734
0.969546 0.004303
0.965824 0.004937
0.961888 0.005619
0.957740 0.006343
0.953382 0.007117
0.948817 0.007941
0.944048 0.008823
0.939076 0.009760
0.933902 0.010734
0.928524 0.011730
0.922946 0.012755
0.917171 0.013815
0.911205 0.014916
0.905048 0.016057
0.898701 0.017217
0.892162 0.018378
0.885436 0.019544
0.878529 0.020730
0.871446 0.021954
0.864190 0.023208
0.856762 0.024483
0.849164 0.025768
0.841399 0.027059
0.833473 0.028378
0.825396 0.029750
0.817169 0.031173
0.808795 0.032628
0.800272 0.034093
0.791604 0.035567
0.782800 0.037071
0.773867 0.038630
0.764811 0.040249
0.755631 0.041903
0.746326 0.043561
0.736900 0.045220
0.727361 0.046904
0.717719 0.048644
0.707981 0.050449
0.698145 0.052289
0.688209 0.054124
0.678175 0.055942
0.668053 0.057777
0.657857 0.059667
0.647592 0.061625
0.637257 0.063618
0.626849 0.065605
0.616372 0.067577
0.605835 0.069557
0.595247 0.071572
0.584616 0.073633
0.573942 0.075716
0.563224 0.077792
0.552465 0.079851
0.541674 0.081909
0.530859 0.083985
0.520027 0.086093
0.509178 0.088207
0.498312 0.090290
0.487430 0.092330
0.476541 0.094348
0.465654 0.096366
0.454779 0.098405
0.443914 0.100430
0.433054 0.102388
0.422203 0.104265
0.411370 0.106091
0.400565 0.107896
0.389800 0.109719
0.379069 0.111494
0.368366 0.113124
0.357691 0.114610
0.347058 0.115996
0.336478 0.117314
0.325960 0.118746
0.315500 0.119956
0.305088 0.120527
0.294723 0.120837
0.284430 0.121021
0.274232 0.121026
0.264125 0.120837
0.254122 0.120521
0.244239 0.120061
0.234474 0.119214
0.224834 0.118189
0.215320 0.117148
0.205935 0.115978
0.196704 0.114657
0.187641 0.113116
0.178741 0.111343
0.170006 0.109470
0.161426 0.107537
0.153019 0.105481
0.144826 0.103257
0.136852 0.100789
0.129084 0.098155
0.121513 0.095470
0.114128 0.092727
0.106961 0.089887
0.100044 0.086920
0.093374 0.083795
0.086923 0.080611
0.080661 0.077462
0.074585 0.074331
0.068758 0.071149
