fxs21158
1.000000 0.000000
0.999901 0.000063
0.999603 0.000247
0.999093 0.000521
0.998347 0.000800
0.997346 0.001082
0.996101 0.001383
0.994645 0.001747
0.992964 0.002151
0.991056 0.002589
0.988924 0.003061
0.986566 0.003560
0.983983 0.004091
0.981180 0.004660
0.978157 0.005262
0.974914 0.005896
0.971452 0.006559
0.967774 0.007247
0.963880 0.007967
0.959775 0.008728
0.955461 0.009525
0.950938 0.010358
0.946209 0.011228
0.941277 0.012134
0.936142 0.013075
0.930808 0.014047
0.925276 0.015049
0.919549 0.016084
0.913631 0.017158
0.907524 0.018271
0.901232 0.019421
0.894757 0.020610
0.888102 0.021838
0.881270 0.023103
0.874264 0.024404
0.867088 0.025742
0.859744 0.027114
0.852234 0.028516
0.844562 0.029944
0.836732 0.031403
0.828749 0.032899
0.820618 0.034440
0.812340 0.036017
0.803917 0.037612
0.795349 0.039210
0.786643 0.040827
0.777808 0.042485
0.768851 0.044203
0.759774 0.045964
0.750574 0.047741
0.741252 0.049513
0.731817 0.051295
0.722274 0.053105
0.712633 0.054961
0.702895 0.056850
0.693060 0.058749
0.683128 0.060636
0.673107 0.062522
0.663006 0.064436
0.652835 0.066406
0.642597 0.068419
0.632288 0.070432
0.621905 0.072403
0.611456 0.074348
0.600952 0.076302
0.590404 0.078301
0.579816 0.080338
0.569183 0.082354
0.558500 0.084296
0.547773 0.086179
0.537017 0.088050
0.526245 0.089957
0.515461 0.091895
0.504658 0.093796
0.493831 0.095594
0.482987 0.097302
0.472139 0.098980
0.461304 0.100690
0.450486 0.102436
0.439676 0.104112
0.428866 0.105627
0.418065 0.107030
0.407283 0.108330
0.396529 0.109549
0.385807 0.110749
0.375119 0.111746
0.364463 0.112419
0.353845 0.112972
0.343279 0.113330
0.332777 0.113446
0.322340 0.113514
0.311981 0.113548
0.301710 0.113393
0.291529 0.112748
0.281444 0.111926
0.271457 0.111140
0.261573 0.110241
0.251812 0.109196
0.242194 0.107914
0.232714 0.106359
0.223361 0.104728
0.214124 0.103141
0.205018 0.101509
0.196075 0.099744
0.187320 0.097739
0.178736 0.095550
0.170295 0.093361
0.161976 0.091272
0.153810 0.089178
0.145848 0.086947
0.138121 0.084466
0.130592 0.081852
0.123215 0.079293
0.115960 0.076880
0.108881 0.074479
0.102050 0.071939
0.095494 0.069162
0.089154 0.066303
0.082965 0.063557
0.076887 0.061001
0.071008 0.058471
0.065428 0.055794
0.060161 0.052900
0.055128 0.049957
0.050258 0.047138
0.045522 0.044481
0.041003 0.041863
0.036786 0.039177
0.032880 0.036381
0.029203 0.033605
0.025681 0.030981
0.022278 0.028548
0.019088 0.026197
0.016197 0.023842
0.013555 0.021493
0.011178 0.019183
0.009094 0.016931
0.007233 0.014741
0.005620 0.012635
0.004292 0.010638
0.003192 0.008758
0.002271 0.007009
0.001552 0.005426
0.001030 0.004031
0.000613 0.002812
0.000290 0.001787
0.000101 0.000993
0.000021 0.000436
0.000001 0.000108
0.000000 0.000000
0.000003 -0.000108
0.000047 -0.000430
0.000215 -0.000963
0.000573 -0.001694
0.001069 -0.002593
0.001691 -0.003650
0.002541 -0.004858
0.003625 -0.006163
0.004932 -0.007502
0.006553 -0.008903
0.008483 -0.010283
0.010683 -0.011509
0.013233 -0.012605
0.016070 -0.013654
0.019088 -0.014749
0.022329 -0.015857
0.025800 -0.016938
0.029503 -0.017952
0.033441 -0.018921
0.037592 -0.019898
0.041935 -0.020942
0.046482 -0.022014
0.051243 -0.023025
0.056231 -0.023900
0.061437 -0.024707
0.066828 -0.025580
0.072379 -0.026647
0.078106 -0.027814
0.084036 -0.028872
0.090186 -0.029705
0.096538 -0.030446
0.103064 -0.031239
0.109742 -0.032208
0.116583 -0.033261
0.123605 -0.034211
0.130818 -0.034953
0.138209 -0.035604
0.145758 -0.036284
0.153451 -0.037097
0.161291 -0.037972
0.169286 -0.038768
0.177442 -0.039395
0.185750 -0.039940
0.194197 -0.040485
0.202773 -0.041113
0.211478 -0.041780
0.220314 -0.042354
0.229282 -0.042755
0.238375 -0.043079
0.247585 -0.043373
0.256905 -0.043705
0.266332 -0.044064
0.275862 -0.044293
0.285493 -0.044307
0.295220 -0.044290
0.305037 -0.044262
0.314939 -0.044206
0.324922 -0.044064
0.334980 -0.043854
0.345105 -0.043567
0.355294 -0.043082
0.365541 -0.042468
0.375839 -0.041795
0.386185 -0.040992
0.396570 -0.040066
0.406984 -0.039027
0.417422 -0.037804
0.427883 -0.036461
0.438369 -0.035085
0.448872 -0.033646
0.459389 -0.032149
0.469918 -0.030622
0.480451 -0.029041
0.490988 -0.027435
0.501532 -0.025861
0.512079 -0.024326
0.522622 -0.022813
0.533154 -0.021311
0.543670 -0.019807
0.554166 -0.018317
0.564642 -0.016872
0.575095 -0.015485
0.585519 -0.014142
0.595906 -0.012838
0.606252 -0.011562
0.616553 -0.010319
0.626805 -0.009129
0.637006 -0.008004
0.647149 -0.006933
0.657229 -0.005909
0.667240 -0.004921
0.677178 -0.003967
0.687039 -0.003069
0.696820 -0.002247
0.706517 -0.001486
0.716124 -0.000772
0.725633 -0.000090
0.735042 0.000570
0.744347 0.001182
0.753544 0.001724
0.762629 0.002207
0.771598 0.002646
0.780445 0.003053
0.789165 0.003439
0.797757 0.003788
0.806214 0.004079
0.814536 0.004321
0.822716 0.004531
0.830750 0.004713
0.838636 0.004893
0.846368 0.005047
0.853945 0.005133
0.861363 0.005172
0.868618 0.005200
0.875707 0.005210
0.882626 0.005191
0.889373 0.005144
0.895943 0.005085
0.902336 0.005003
0.908546 0.004886
0.914572 0.004755
0.920411 0.004616
0.926060 0.004458
0.931517 0.004288
0.936779 0.004108
0.941844 0.003913
0.946710 0.003708
0.951374 0.003498
0.955834 0.003279
0.960089 0.003053
0.964136 0.002820
0.967973 0.002577
0.971599 0.002330
0.975012 0.002085
0.978212 0.001839
0.981195 0.001595
0.983962 0.001358
0.986511 0.001125
0.988842 0.000904
0.990953 0.000699
0.992843 0.000497
0.994514 0.000328
0.995965 0.000213
0.997196 0.000138
0.998205 0.000085
0.998990 0.000046
0.999551 0.000020
0.999888 0.000005
1.000000 0.000000
