fx78k161
1.000000 0.000000
0.999925 0.000098
0.999694 0.000388
0.999280 0.000811
0.998624 0.001146
0.997639 0.001394
0.996340 0.001612
0.994856 0.001881
0.993157 0.002178
0.991229 0.002490
0.989075 0.002816
0.986693 0.003150
0.984086 0.003500
0.981258 0.003878
0.978209 0.004280
0.974939 0.004699
0.971449 0.005121
0.967739 0.005544
0.963813 0.005984
0.959676 0.006468
0.955331 0.006994
0.950775 0.007540
0.946009 0.008080
0.941034 0.008611
0.935856 0.009159
0.930479 0.009757
0.924908 0.010409
0.919141 0.011085
0.913177 0.011746
0.907018 0.012384
0.900670 0.013038
0.894142 0.013760
0.887439 0.014567
0.880558 0.015405
0.873495 0.016202
0.866249 0.016938
0.858832 0.017681
0.851256 0.018511
0.843523 0.019420
0.835638 0.020418
0.827614 0.021535
0.819425 0.022746
0.811122 0.024140
0.802788 0.025870
0.794462 0.028279
0.786090 0.031189
0.777606 0.034172
0.768993 0.037103
0.760280 0.040138
0.751473 0.043271
0.742587 0.046531
0.733624 0.049918
0.724547 0.053308
0.715321 0.056595
0.705966 0.059823
0.696498 0.063023
0.686935 0.066231
0.677290 0.069484
0.667536 0.072661
0.657642 0.075616
0.647604 0.078366
0.637450 0.080980
0.627213 0.083506
0.616899 0.085976
0.606503 0.088344
0.596025 0.090547
0.585465 0.092580
0.574835 0.094489
0.564156 0.096317
0.553439 0.098125
0.542680 0.099844
0.531875 0.101344
0.521022 0.102616
0.510134 0.103748
0.499231 0.104781
0.488323 0.105782
0.477408 0.106696
0.466491 0.107403
0.455575 0.107942
0.444668 0.108379
0.433780 0.108693
0.422918 0.108946
0.412085 0.109142
0.401289 0.109209
0.390534 0.109094
0.379825 0.108854
0.369170 0.108572
0.358571 0.108209
0.348036 0.107737
0.337574 0.107183
0.327190 0.106475
0.316886 0.105631
0.306669 0.104733
0.296540 0.103774
0.286508 0.102728
0.276582 0.101587
0.266769 0.100311
0.257069 0.098930
0.247486 0.097500
0.238020 0.096017
0.228682 0.094460
0.219481 0.092821
0.210424 0.091070
0.201508 0.089246
0.192732 0.087398
0.184098 0.085527
0.175616 0.083608
0.167299 0.081622
0.159150 0.079557
0.151167 0.077441
0.143350 0.075308
0.135700 0.073156
0.128227 0.070969
0.120944 0.068732
0.113850 0.066440
0.106946 0.064118
0.100229 0.061792
0.093699 0.059461
0.087370 0.057111
0.081251 0.054731
0.075340 0.052320
0.069638 0.049901
0.064143 0.047494
0.058850 0.045100
0.053777 0.042705
0.048935 0.040301
0.044317 0.037889
0.039922 0.035493
