fx73cl2152
1.000000 0.000000
0.999933 0.000099
0.999728 0.000395
0.999371 0.000872
0.998828 0.001485
0.998052 0.002203
0.997022 0.003014
0.995763 0.003910
0.994290 0.004883
0.992568 0.005916
0.990617 0.007022
0.988456 0.008214
0.986064 0.009472
0.983447 0.010790
0.980605 0.012166
0.977534 0.013592
0.974236 0.015065
0.970716 0.016581
0.966968 0.018136
0.962997 0.019726
0.958806 0.021347
0.954392 0.022995
0.949759 0.024671
0.944913 0.026374
0.939851 0.028100
0.934578 0.029848
0.929098 0.031620
0.923411 0.033412
0.917520 0.035220
0.911428 0.037041
0.905136 0.038875
0.898648 0.040719
0.891969 0.042574
0.885099 0.044436
0.878042 0.046306
0.870803 0.048180
0.863382 0.050058
0.855786 0.051942
0.848019 0.053834
0.840083 0.055732
0.831982 0.057634
0.823720 0.059537
0.815300 0.061440
0.806726 0.063344
0.798003 0.065250
0.789134 0.067156
0.780124 0.069061
0.770978 0.070966
0.761697 0.072868
0.752289 0.074771
0.742757 0.076675
0.733105 0.078578
0.723338 0.080477
0.713459 0.082366
0.703472 0.084248
0.693383 0.086123
0.683197 0.087993
0.672918 0.089857
0.662551 0.091714
0.652100 0.093565
0.641571 0.095408
0.630968 0.097242
0.620296 0.099066
0.609559 0.100880
0.598762 0.102680
0.587910 0.104464
0.577008 0.106233
0.566060 0.107983
0.555071 0.109715
0.544046 0.111428
0.532990 0.113116
0.521907 0.114781
0.510803 0.116420
0.499681 0.118025
0.488547 0.119597
0.477406 0.121135
0.466261 0.122627
0.455118 0.124077
0.443982 0.125484
0.432857 0.126835
0.421748 0.128140
0.410661 0.129390
0.399599 0.130567
0.388569 0.131698
0.377573 0.132749
0.366616 0.133675
0.355701 0.134545
0.344836 0.135274
0.334024 0.135776
0.323269 0.136201
0.312581 0.136457
0.301970 0.136442
0.291436 0.136255
0.280994 0.135974
0.270651 0.135534
0.260411 0.134796
0.250284 0.133925
0.240277 0.132929
0.230393 0.131737
0.220647 0.130420
0.211038 0.128941
0.201577 0.127288
0.192281 0.125493
0.183148 0.123505
0.174189 0.121351
0.165418 0.119062
0.156832 0.116595
0.148439 0.113997
0.140245 0.111294
0.132250 0.108456
0.124458 0.105535
0.116870 0.102540
0.109487 0.099461
0.102320 0.096323
0.095364 0.093127
0.088626 0.089872
0.082120 0.086571
0.075838 0.083218
0.069788 0.079826
0.063978 0.076409
0.058396 0.072965
0.053065 0.069496
0.047991 0.066006
0.043161 0.062497
0.038604 0.058976
0.034313 0.055451
0.030278 0.051924
0.026544 0.048404
0.023091 0.044892
0.019906 0.041401
0.017024 0.037960
0.014415 0.034574
0.012055 0.031257
0.009970 0.028040
0.008133 0.024940
0.006496 0.021959
0.005095 0.019121
0.003935 0.016445
0.002906 0.013932
0.002044 0.011595
0.001399 0.009452
0.000976 0.007513
0.000645 0.005764
0.000382 0.004227
0.000198 0.002923
0.000086 0.001861
0.000028 0.001041
0.000006 0.000461
0.000000 0.000115
0.000000 0.000000
0.000000 -0.000115
0.000006 -0.000459
0.000032 -0.001033
0.000097 -0.001835
0.000224 -0.002860
0.000433 -0.004101
0.000733 -0.005541
0.001116 -0.007151
0.001760 -0.008938
0.002775 -0.010877
0.004068 -0.012884
0.005623 -0.014907
0.007610 -0.016953
0.009920 -0.018887
0.012596 -0.020710
0.015655 -0.022397
0.018995 -0.023848
0.022674 -0.025143
0.026623 -0.026253
0.030812 -0.027198
0.035257 -0.028021
0.039917 -0.028723
0.044796 -0.029340
0.049889 -0.029876
0.055183 -0.030341
0.060682 -0.030759
0.066378 -0.031100
0.072268 -0.031386
0.078351 -0.031635
0.084621 -0.031740
0.091075 -0.031746
