fx63100
1.000000 0.000000
0.999891 0.000036
0.999563 0.000142
0.999017 0.000319
0.998252 0.000567
0.997269 0.000884
0.996068 0.001269
0.994650 0.001722
0.993014 0.002240
0.991161 0.002823
0.989091 0.003468
0.986805 0.004174
0.984303 0.004937
0.981587 0.005756
0.978655 0.006626
0.975510 0.007546
0.972152 0.008511
0.968582 0.009517
0.964799 0.010560
0.960807 0.011635
0.956605 0.012738
0.952194 0.013863
0.947575 0.015003
0.942747 0.016152
0.937709 0.017304
0.932463 0.018461
0.927013 0.019626
0.921363 0.020800
0.915517 0.021990
0.909480 0.023202
0.903259 0.024444
0.896860 0.025726
0.890286 0.027050
0.883534 0.028399
0.876607 0.029773
0.869508 0.031169
0.862240 0.032587
0.854806 0.034025
0.847209 0.035481
0.839453 0.036953
0.831541 0.038440
0.823476 0.039941
0.815263 0.041453
0.806905 0.042975
0.798405 0.044509
0.789768 0.046063
0.780998 0.047635
0.772098 0.049221
0.763071 0.050817
0.753922 0.052417
0.744653 0.054018
0.735269 0.055614
0.725774 0.057201
0.716171 0.058771
0.706464 0.060321
0.696656 0.061843
0.686753 0.063336
0.676757 0.064822
0.666674 0.066299
0.656508 0.067761
0.646264 0.069198
0.635946 0.070603
0.625558 0.071967
0.615106 0.073282
0.604594 0.074538
0.594027 0.075730
0.583408 0.076905
0.572742 0.078072
0.562035 0.079214
0.551290 0.080315
0.540515 0.081361
0.529713 0.082334
0.518890 0.083218
0.508052 0.083998
0.497203 0.084663
0.486345 0.085303
0.475484 0.085940
0.464625 0.086554
0.453775 0.087124
0.442938 0.087628
0.432122 0.088048
0.421331 0.088362
0.410571 0.088551
0.399849 0.088600
0.389166 0.088583
0.378525 0.088545
0.367933 0.088487
0.357395 0.088408
0.346917 0.088311
0.336506 0.088197
0.326166 0.088067
0.315904 0.087922
0.305724 0.087757
0.295629 0.087413
0.285623 0.086869
0.275712 0.086184
0.265903 0.085413
0.256201 0.084611
0.246613 0.083816
0.237138 0.082939
0.227782 0.081966
0.218550 0.080920
0.209447 0.079818
0.200480 0.078682
0.191652 0.077521
0.182960 0.076301
0.174412 0.075022
0.166015 0.073688
