fx78k140a20
1.000000 0.000000
0.999931 0.000103
0.999716 0.000406
0.999327 0.000858
0.998705 0.001253
0.997746 0.001552
0.996453 0.001819
0.994977 0.002163
0.993300 0.002569
0.991398 0.003016
0.989273 0.003507
0.986925 0.004037
0.984356 0.004605
0.981566 0.005211
0.978556 0.005852
0.975326 0.006527
0.971880 0.007235
0.968217 0.007973
0.964340 0.008744
0.960252 0.009555
0.955955 0.010404
0.951450 0.011289
0.946740 0.012213
0.941826 0.013172
0.936711 0.014168
0.931398 0.015205
0.925890 0.016282
0.920188 0.017398
0.914295 0.018551
0.908214 0.019743
0.901947 0.020971
0.895497 0.022231
0.888865 0.023519
0.882056 0.024839
0.875073 0.026195
0.867919 0.027588
0.860598 0.029014
0.853111 0.030465
0.845461 0.031938
0.837652 0.033435
0.829687 0.034957
0.821544 0.036423
0.813249 0.037902
0.804889 0.039640
0.796526 0.041932
0.788121 0.044709
0.779610 0.047622
0.770956 0.050454
0.762192 0.053355
0.753315 0.056304
0.744321 0.059278
0.735221 0.062294
0.726011 0.065326
0.716688 0.068350
0.707260 0.071383
0.697725 0.074398
0.688079 0.077364
0.678331 0.080304
0.668480 0.083187
0.658519 0.085959
0.648452 0.088641
0.638286 0.091224
0.628025 0.093670
0.617673 0.096006
0.607235 0.098222
0.596717 0.100264
0.586121 0.102151
0.575455 0.103900
0.564732 0.105484
0.553956 0.106927
0.543133 0.108244
0.532275 0.109402
0.521386 0.110433
0.510471 0.111353
0.499541 0.112119
0.488601 0.112783
0.477656 0.113351
0.466714 0.113735
0.455780 0.113999
0.444859 0.114198
0.433960 0.114270
0.423087 0.114210
0.412246 0.114072
0.401445 0.113891
0.390686 0.113578
0.379977 0.113118
0.369324 0.112596
0.358730 0.111985
0.348202 0.111263
0.337747 0.110470
0.327369 0.109580
0.317072 0.108590
0.306865 0.107527
0.296751 0.106370
0.286735 0.105120
0.276823 0.103803
0.267018 0.102406
0.257327 0.100928
0.247757 0.099379
0.238310 0.097743
0.228993 0.096030
0.219809 0.094259
0.210761 0.092423
0.201856 0.090522
0.193098 0.088568
0.184491 0.086552
