fx83w227
1.000000 0.000000
0.999898 0.000064
0.999590 0.000252
0.999064 0.000526
0.998290 0.000791
0.997251 0.001048
0.995970 0.001350
0.994499 0.001800
0.992818 0.002376
0.990922 0.003053
0.988805 0.003796
0.986471 0.004625
0.983924 0.005547
0.981169 0.006566
0.978207 0.007688
0.975036 0.008902
0.971653 0.010193
0.968062 0.011569
0.964263 0.013024
0.960255 0.014550
0.956040 0.016149
0.951620 0.017818
0.946994 0.019550
0.942165 0.021346
0.937133 0.023203
0.931901 0.025113
0.926468 0.027076
0.920837 0.029089
0.915013 0.031153
0.908996 0.033267
0.902789 0.035428
0.896394 0.037628
0.889810 0.039864
0.883043 0.042136
0.876095 0.044442
0.868969 0.046781
0.861668 0.049152
0.854196 0.051553
0.846556 0.053985
0.838752 0.056445
0.830786 0.058933
0.822664 0.061449
0.814388 0.063992
0.805963 0.066560
0.797393 0.069154
0.788680 0.071772
0.779829 0.074407
0.770841 0.077057
0.761722 0.079721
0.752473 0.082392
0.743099 0.085064
0.733602 0.087739
0.723987 0.090408
0.714256 0.093066
0.704415 0.095715
0.694465 0.098345
0.684411 0.100950
0.674258 0.103535
0.664008 0.106086
0.653665 0.108596
0.643234 0.111071
0.632720 0.113500
0.622126 0.115879
0.611457 0.118212
0.600717 0.120486
0.589911 0.122692
0.579044 0.124839
0.568119 0.126913
0.557144 0.128911
0.546121 0.130844
0.535057 0.132684
0.523954 0.134423
0.512818 0.136078
0.501655 0.137623
0.490470 0.139056
0.479269 0.140398
0.468058 0.141613
0.456843 0.142712
0.445629 0.143714
0.434424 0.144572
0.423232 0.145326
0.412059 0.145980
0.400915 0.146454
0.389801 0.146839
0.378726 0.147124
0.367698 0.147197
0.356720 0.147130
0.345799 0.146999
0.334946 0.146803
0.324162 0.146363
0.313456 0.145754
0.302838 0.145066
0.292309 0.144190
0.281879 0.143173
0.271558 0.142042
0.261346 0.140735
0.251256 0.139297
0.241294 0.137727
0.231462 0.135991
0.221774 0.134134
0.212233 0.132136
0.202844 0.129992
0.193618 0.127739
0.184554 0.125354
0.175662 0.122846
0.166950 0.120240
0.158418 0.117512
0.150074 0.114683
0.141922 0.111777
0.133962 0.108776
0.126204 0.105698
0.118653 0.102554
0.111306 0.099332
0.104175 0.096053
0.097262 0.092721
0.090566 0.089332
0.084098 0.085907
0.077853 0.082449
0.071835 0.078959
0.066055 0.075452
0.060505 0.071929
0.055191 0.068395
0.050126 0.064863
0.045294 0.061334
0.040708 0.057814
0.036384 0.054311
0.032296 0.050829
0.028468 0.047373
0.024921 0.043948
0.021619 0.040556
0.018581 0.037217
0.015820 0.033948
0.013289 0.030750
0.011012 0.027642
0.009007 0.024640
0.007205 0.021750
0.005632 0.018985
0.004327 0.016364
0.003209 0.013893
0.002244 0.011583
0.001510 0.009455
0.001032 0.007525
0.000685 0.005784
0.000407 0.004247
0.000212 0.002940
0.000092 0.001873
0.000030 0.001048
0.000006 0.000464
0.000000 0.000116
0.000000 0.000000
0.000000 -0.000116
0.000006 -0.000462
0.000031 -0.001040
0.000093 -0.001847
0.000215 -0.002880
0.000415 -0.004133
0.000700 -0.005595
0.001061 -0.007247
0.001597 -0.009082
0.002441 -0.011095
0.003540 -0.013257
0.004797 -0.015531
0.006334 -0.017915
0.008166 -0.020389
0.010224 -0.022925
0.012563 -0.025525
0.015200 -0.028159
0.018103 -0.030778
0.021321 -0.033389
0.024843 -0.035966
0.028636 -0.038465
0.032741 -0.040905
0.037124 -0.043265
0.041763 -0.045533
0.046681 -0.047722
0.051843 -0.049820
0.057246 -0.051833
0.062892 -0.053766
0.068757 -0.055610
0.074846 -0.057378
0.081153 -0.059067
0.087661 -0.060668
0.094377 -0.062197
0.101290 -0.063647
0.108391 -0.065018
0.115682 -0.066321
0.123152 -0.067554
0.130796 -0.068720
0.138613 -0.069826
0.146595 -0.070868
0.154737 -0.071854
0.163037 -0.072787
0.171488 -0.073654
0.180087 -0.074466
0.188830 -0.075225
0.197711 -0.075916
0.206727 -0.076555
0.215873 -0.077140
0.225143 -0.077656
0.234535 -0.078126
0.244043 -0.078541
0.253662 -0.078883
0.263388 -0.079189
0.273216 -0.079435
0.283140 -0.079586
0.293158 -0.079703
0.303264 -0.079778
0.313452 -0.079782
0.323719 -0.079717
0.334059 -0.079611
0.344466 -0.079474
0.354938 -0.079248
0.365468 -0.078959
0.376051 -0.078641
0.386683 -0.078258
0.397359 -0.077821
0.408074 -0.077342
0.418822 -0.076799
0.429598 -0.076200
0.440398 -0.075556
0.451217 -0.074850
0.462048 -0.074088
0.472887 -0.073272
0.483729 -0.072389
0.494568 -0.071449
0.505400 -0.070460
0.516220 -0.069410
0.527022 -0.068307
0.537802 -0.067162
0.548555 -0.065964
0.559277 -0.064721
0.569961 -0.063441
0.580605 -0.062116
0.591202 -0.060753
0.601749 -0.059362
0.612242 -0.057936
0.622674 -0.056483
0.633044 -0.055011
0.643345 -0.053513
0.653574 -0.051999
0.663727 -0.050478
0.673799 -0.048946
0.683788 -0.047409
0.693688 -0.045875
0.703495 -0.044341
0.713206 -0.042812
0.722817 -0.041295
0.732325 -0.039792
0.741724 -0.038302
0.751011 -0.036830
0.760181 -0.035373
0.769231 -0.033935
0.778159 -0.032522
0.786958 -0.031135
0.795627 -0.029774
0.804161 -0.028444
0.812557 -0.027145
0.820811 -0.025877
0.828920 -0.024643
0.836880 -0.023446
0.844687 -0.022283
0.852338 -0.021157
0.859830 -0.020070
0.867159 -0.019020
0.874321 -0.017998
0.881312 -0.017002
0.888129 -0.016034
0.894768 -0.015086
0.901225 -0.014152
0.907498 -0.013237
0.913584 -0.012340
0.919479 -0.011457
0.925181 -0.010592
0.930688 -0.009748
0.935999 -0.008927
0.941110 -0.008129
0.946020 -0.007359
0.950727 -0.006622
0.955230 -0.005916
0.959526 -0.005244
0.963614 -0.004611
0.967492 -0.004014
0.971159 -0.003456
0.974614 -0.002940
0.977853 -0.002457
0.980877 -0.002022
0.983686 -0.001646
0.986278 -0.001322
0.988651 -0.001043
0.990802 -0.000803
0.992730 -0.000560
0.994435 -0.000380
0.995917 -0.000318
0.997183 -0.000312
0.998216 -0.000307
0.999007 -0.000296
0.999562 -0.000163
0.999891 -0.000040
1.000000 -0.000000
