fx73cl1152
1.000000 0.000000
0.999902 0.000068
0.999607 0.000269
0.999102 0.000573
0.998360 0.000911
0.997364 0.001276
0.996122 0.001672
0.994663 0.002131
0.992971 0.002629
0.991049 0.003167
0.988901 0.003758
0.986526 0.004391
0.983924 0.005065
0.981096 0.005778
0.978043 0.006528
0.974766 0.007313
0.971268 0.008135
0.967548 0.008989
0.963610 0.009877
0.959455 0.010803
0.955085 0.011763
0.950502 0.012757
0.945708 0.013783
0.940705 0.014838
0.935494 0.015925
0.930080 0.017044
0.924463 0.018192
0.918647 0.019375
0.912638 0.020602
0.906437 0.021870
0.900047 0.023179
0.893472 0.024530
0.886713 0.025921
0.879775 0.027353
0.872660 0.028825
0.865371 0.030337
0.857912 0.031886
0.850284 0.033465
0.842491 0.035075
0.834537 0.036716
0.826426 0.038389
0.818160 0.040093
0.809745 0.041829
0.801185 0.043603
0.792484 0.045412
0.783646 0.047256
0.774674 0.049132
0.765572 0.051042
0.756345 0.052983
0.746997 0.054954
0.737531 0.056956
0.727952 0.058986
0.718264 0.061040
0.708469 0.063115
0.698574 0.065214
0.688584 0.067336
0.678501 0.069482
0.668332 0.071649
0.658078 0.073832
0.647746 0.076032
0.637340 0.078246
0.626863 0.080470
0.616321 0.082706
0.605717 0.084949
0.595057 0.087194
0.584344 0.089443
0.573582 0.091692
0.562777 0.093934
0.551932 0.096170
0.541053 0.098397
0.530142 0.100605
0.519204 0.102798
0.508245 0.104969
0.497267 0.107109
0.486277 0.109223
0.475277 0.111302
0.464271 0.113334
0.453265 0.115325
0.442262 0.117268
0.431268 0.119147
0.420286 0.120976
0.409321 0.122739
0.398377 0.124416
0.387459 0.126034
0.376570 0.127555
0.365713 0.128940
0.354894 0.130250
0.344116 0.131402
0.333384 0.132345
0.322701 0.133208
0.312078 0.133814
0.301524 0.134077
0.291039 0.134255
0.280640 0.134338
0.270335 0.134187
0.260127 0.133711
0.250030 0.133112
0.240049 0.132355
0.230189 0.131352
0.220466 0.130217
0.210881 0.128887
0.201444 0.127349
0.192176 0.125657
0.183071 0.123737
0.174145 0.121627
0.165410 0.119370
0.156864 0.116909
