fx6617a2
1.000000 0.000000
0.999884 0.000016
0.999537 0.000064
0.998961 0.000154
0.998163 0.000312
0.997145 0.000549
0.995909 0.000882
0.994456 0.001316
0.992787 0.001843
0.990897 0.002431
0.988781 0.003050
0.986450 0.003745
0.983904 0.004515
0.981142 0.005353
0.978162 0.006245
0.974961 0.007174
0.971535 0.008118
0.967888 0.009094
0.964021 0.010101
0.959939 0.011139
0.955642 0.012208
0.951134 0.013309
0.946418 0.014444
0.941493 0.015599
0.936359 0.016775
0.931022 0.017977
0.925485 0.019212
0.919753 0.020489
0.913832 0.021817
0.907720 0.023184
0.901421 0.024586
0.894936 0.026025
0.888271 0.027505
0.881429 0.029028
0.874413 0.030598
0.867228 0.032215
0.859875 0.033875
0.852359 0.035581
0.844683 0.037333
0.836850 0.039130
0.828864 0.040965
0.820727 0.042839
0.812443 0.044752
0.804017 0.046704
0.795452 0.048696
0.786752 0.050725
0.777920 0.052790
0.768961 0.054887
0.759878 0.057019
0.750676 0.059181
0.741357 0.061375
0.731928 0.063598
0.722390 0.065846
0.712747 0.068116
0.703005 0.070409
0.693167 0.072721
0.683238 0.075052
0.673221 0.077401
0.663121 0.079761
0.652940 0.082127
0.642684 0.084500
0.632356 0.086876
0.621961 0.089250
0.611504 0.091625
0.600987 0.093992
0.590415 0.096346
0.579793 0.098689
0.569124 0.101016
0.558414 0.103323
0.547668 0.105618
0.536886 0.107874
0.526071 0.110073
0.515229 0.112234
0.504360 0.114318
0.493466 0.116299
0.482553 0.118210
0.471623 0.119995
0.460679 0.121616
0.449725 0.123132
0.438769 0.124480
0.427818 0.125639
0.416876 0.126692
0.405951 0.127534
0.395053 0.128142
0.384183 0.128667
0.373354 0.128956
0.362576 0.128952
0.351850 0.128880
0.341188 0.128764
0.330599 0.128477
0.320085 0.127864
0.309657 0.127121
0.299319 0.126292
0.289077 0.125272
0.278943 0.124124
0.268926 0.122811
0.259026 0.121312
0.249249 0.119715
0.239599 0.118015
0.230080 0.116195
0.220701 0.114285
0.211465 0.112268
0.202376 0.110148
0.193442 0.107956
0.184662 0.105677
0.176043 0.103317
0.167594 0.100892
0.159313 0.098388
0.151207 0.095818
0.143280 0.093200
0.135533 0.090524
0.127971 0.087797
0.120603 0.085030
0.113426 0.082215
0.106446 0.079363
0.099669 0.076486
0.093091 0.073579
0.086721 0.070649
0.080565 0.067703
0.074618 0.064739
0.068887 0.061769
0.063375 0.058801
0.058077 0.055834
0.053004 0.052876
0.048160 0.049929
0.043536 0.046998
0.039145 0.044089
0.034986 0.041212
0.031049 0.038369
0.027353 0.035565
0.023883 0.032814
0.020630 0.030120
0.017661 0.027455
0.015007 0.024790
0.012617 0.022150
0.010432 0.019621
0.008395 0.017263
0.006499 0.015065
0.004868 0.012970
0.003519 0.010955
0.002327 0.009044
0.001447 0.007270
0.000935 0.005650
0.000568 0.004171
0.000300 0.002883
0.000132 0.001828
0.000044 0.001017
0.000009 0.000447
0.000001 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000027 -0.000444
0.000128 -0.001001
0.000365 -0.001772
0.000762 -0.002730
0.001280 -0.003816
0.002083 -0.005021
0.003214 -0.006324
0.004557 -0.007683
0.006142 -0.009101
0.008027 -0.010542
0.010174 -0.011913
0.012639 -0.013182
0.015396 -0.014417
0.018342 -0.015721
0.021491 -0.017089
0.024863 -0.018470
0.028467 -0.019820
0.032308 -0.021148
0.036376 -0.022460
0.040657 -0.023758
0.045158 -0.025041
0.049874 -0.026306
0.054798 -0.027550
0.059932 -0.028774
0.065271 -0.029976
0.070809 -0.031159
0.076548 -0.032321
0.082481 -0.033459
0.088606 -0.034571
0.094920 -0.035658
0.101421 -0.036720
0.108102 -0.037758
0.114963 -0.038773
0.121999 -0.039759
0.129207 -0.040712
0.136584 -0.041637
0.144126 -0.042533
0.151828 -0.043404
0.159688 -0.044252
0.167702 -0.045066
0.175866 -0.045828
0.184179 -0.046542
0.192632 -0.047258
0.201214 -0.048057
0.209922 -0.048950
0.218763 -0.049724
0.227742 -0.050201
0.236855 -0.050532
0.246088 -0.050835
0.255427 -0.051208
0.264870 -0.051634
0.274417 -0.052034
0.284066 -0.052345
0.293811 -0.052619
0.303647 -0.052839
0.313570 -0.052987
0.323575 -0.053113
0.333657 -0.053196
0.343812 -0.053200
0.354034 -0.053116
0.364319 -0.052976
0.374662 -0.052809
0.385057 -0.052555
0.395501 -0.052225
0.405986 -0.051846
0.416509 -0.051375
0.427064 -0.050815
0.437643 -0.050193
0.448245 -0.049475
0.458862 -0.048662
0.469486 -0.047770
0.480114 -0.046769
0.490741 -0.045663
0.501360 -0.044486
0.511966 -0.043218
0.522555 -0.041859
0.533124 -0.040442
0.543666 -0.038955
0.554177 -0.037401
0.564658 -0.035821
0.575105 -0.034224
0.585512 -0.032602
0.595879 -0.030980
0.606202 -0.029365
0.616474 -0.027750
0.626696 -0.026164
0.636865 -0.024623
0.646976 -0.023114
0.657024 -0.021648
0.667006 -0.020231
0.676917 -0.018855
0.686753 -0.017531
0.696509 -0.016265
0.706182 -0.015051
0.715766 -0.013890
0.725258 -0.012786
0.734651 -0.011731
0.743943 -0.010729
0.753129 -0.009783
0.762204 -0.008888
0.771164 -0.008041
0.780003 -0.007244
0.788720 -0.006488
0.797308 -0.005777
0.805764 -0.005114
0.814084 -0.004493
0.822265 -0.003914
0.830302 -0.003379
0.838191 -0.002884
0.845929 -0.002426
0.853513 -0.002012
0.860938 -0.001619
0.868201 -0.001260
0.875300 -0.000988
0.882231 -0.000789
0.888990 -0.000604
0.895575 -0.000443
