fx76120
1.000000 0.000000
0.999912 0.000081
0.999641 0.000324
0.999170 0.000651
0.998451 0.000799
0.997440 0.000880
0.996161 0.000953
0.994695 0.001104
0.993016 0.001331
0.991116 0.001603
0.988993 0.001877
0.986648 0.002165
0.984084 0.002479
0.981304 0.002833
0.978308 0.003225
0.975097 0.003648
0.971672 0.004091
0.968034 0.004557
0.964184 0.005046
0.960125 0.005559
0.955859 0.006096
0.951387 0.006658
0.946712 0.007249
0.941837 0.007870
0.936763 0.008519
0.931492 0.009195
0.926027 0.009900
0.920371 0.010631
0.914525 0.011385
0.908491 0.012162
0.902274 0.012962
0.895874 0.013783
0.889296 0.014626
0.882542 0.015489
0.875614 0.016369
0.868517 0.017266
0.861252 0.018179
0.853823 0.019106
0.846233 0.020047
0.838486 0.021000
0.830584 0.021960
0.822530 0.022924
0.814329 0.023892
0.805984 0.024865
0.797498 0.025841
0.788876 0.026820
0.780121 0.027801
0.771237 0.028784
0.762229 0.029768
0.753099 0.030750
0.743852 0.031729
0.734492 0.032704
0.725023 0.033676
0.715449 0.034644
0.705776 0.035610
0.696006 0.036569
0.686144 0.037517
0.676195 0.038455
0.666162 0.039384
0.656051 0.040302
0.645866 0.041209
0.635611 0.042105
0.625292 0.042992
0.614912 0.043869
0.604477 0.044734
0.593991 0.045588
0.583459 0.046433
0.572885 0.047264
0.562274 0.048077
0.551630 0.048875
0.540959 0.049655
0.530265 0.050409
0.519553 0.051142
0.508826 0.051850
0.498091 0.052528
0.487351 0.053177
0.476613 0.053800
0.465880 0.054398
0.455158 0.054975
0.444451 0.055528
0.433765 0.056057
0.423104 0.056565
0.412472 0.057050
0.401876 0.057504
0.391318 0.057933
0.380805 0.058335
0.370340 0.058698
0.359929 0.059027
0.349576 0.059326
0.339285 0.059580
0.329062 0.059799
0.318911 0.059989
0.308836 0.060128
0.298844 0.060232
0.288936 0.060315
0.279120 0.060350
0.269398 0.060331
0.259776 0.060280
0.250258 0.060212
0.240848 0.060094
0.231550 0.059907
0.222371 0.059684
0.213313 0.059416
0.204380 0.059082
0.195578 0.058708
0.186911 0.058286
0.178382 0.057802
0.169998 0.057268
0.161762 0.056671
0.153677 0.056005
0.145750 0.055284
0.137984 0.054494
0.130384 0.053630
0.122956 0.052705
0.115703 0.051700
0.108628 0.050619
0.101740 0.049481
0.095038 0.048272
0.088528 0.046995
0.082217 0.045667
0.076103 0.044275
0.070193 0.042826
0.064492 0.041334
0.058998 0.039792
0.053721 0.038202
0.048666 0.036573
0.043828 0.034897
0.039221 0.033182
0.034847 0.031435
0.030700 0.029652
0.026806 0.027835
0.023155 0.025985
0.019750 0.024102
0.016634 0.022188
0.013769 0.020241
0.011181 0.018273
0.008910 0.016307
0.006880 0.014340
0.005149 0.012403
0.003751 0.010529
0.002537 0.008716
0.001607 0.007010
0.001029 0.005458
0.000636 0.004054
0.000339 0.002824
0.000150 0.001804
0.000050 0.001011
0.000010 0.000448
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000010 -0.000448
0.000050 -0.001011
0.000150 -0.001804
0.000339 -0.002824
0.000636 -0.004054
0.001029 -0.005458
0.001607 -0.007010
0.002537 -0.008716
0.003751 -0.010529
0.005149 -0.012403
0.006880 -0.014340
0.008910 -0.016307
0.011181 -0.018273
0.013769 -0.020241
0.016634 -0.022188
0.019750 -0.024102
0.023155 -0.025985
0.026806 -0.027835
0.030700 -0.029652
0.034847 -0.031435
0.039221 -0.033182
0.043828 -0.034897
0.048666 -0.036573
0.053721 -0.038202
0.058998 -0.039792
0.064492 -0.041334
0.070193 -0.042826
0.076103 -0.044275
0.082217 -0.045667
0.088528 -0.046995
0.095038 -0.048272
0.101740 -0.049481
0.108628 -0.050619
0.115703 -0.051700
