fx72150b
1.000000 0.000000
0.999888 0.000043
0.999552 0.000172
0.998993 0.000386
0.998210 0.000686
0.997204 0.001071
0.995975 0.001542
0.994524 0.002097
0.992851 0.002737
0.990958 0.003462
0.988845 0.004272
0.986514 0.005166
0.983964 0.006144
0.981198 0.007205
0.978217 0.008349
0.975021 0.009575
0.971612 0.010883
0.967992 0.012271
0.964163 0.013740
0.960125 0.015289
0.955882 0.016917
0.951434 0.018622
0.946783 0.020405
0.941932 0.022264
0.936883 0.024198
0.931638 0.026207
0.926199 0.028290
0.920569 0.030446
0.914751 0.032675
0.908747 0.034976
0.902560 0.037347
0.896192 0.039788
0.889646 0.042297
0.882926 0.044874
0.876034 0.047516
0.868974 0.050224
0.861748 0.052996
0.854359 0.055830
0.846811 0.058723
0.839107 0.061675
0.831250 0.064685
0.823244 0.067752
0.815093 0.070874
0.806801 0.074052
0.798371 0.077285
0.789807 0.080570
0.781113 0.083906
0.772298 0.087304
0.763371 0.090783
0.754304 0.094246
0.745066 0.097591
0.735663 0.100837
0.726126 0.104048
0.716484 0.107284
0.706736 0.110538
0.696876 0.113768
0.686896 0.116938
0.676802 0.120050
0.666604 0.123122
0.656315 0.126171
0.645941 0.129207
0.635478 0.132192
0.624921 0.135086
0.614276 0.137903
0.603551 0.140642
0.592755 0.143301
0.581891 0.145900
0.570961 0.148399
0.559965 0.150755
0.548906 0.152989
0.537796 0.155114
0.526648 0.157146
0.515467 0.159116
0.504250 0.160928
0.492996 0.162517
0.481712 0.163959
0.470410 0.165221
0.459103 0.166348
0.447791 0.167403
0.436484 0.168080
0.425186 0.168337
0.413902 0.168512
0.402651 0.168580
0.391440 0.168413
0.380274 0.167993
0.369173 0.167455
0.358144 0.166582
0.347189 0.165395
0.336310 0.164153
0.325507 0.162833
0.314795 0.161371
0.304193 0.159750
0.293703 0.157906
0.283325 0.155914
0.273059 0.153854
0.262909 0.151688
0.252889 0.149406
0.243012 0.146995
0.233276 0.144443
0.223689 0.141789
0.214251 0.139050
0.204967 0.136209
0.195846 0.133284
0.186891 0.130276
0.178106 0.127181
0.169497 0.124019
0.161066 0.120789
0.152818 0.117489
0.144767 0.114124
0.136914 0.110681
0.129260 0.107181
0.121805 0.103651
0.114545 0.100090
0.107492 0.096497
0.100659 0.092869
0.094041 0.089206
0.087643 0.085520
0.081469 0.081827
0.075513 0.078125
0.069784 0.074421
0.064290 0.070724
0.059023 0.067031
0.053986 0.063359
0.049180 0.059724
0.044592 0.056130
0.040242 0.052573
0.036148 0.049049
0.032303 0.045555
0.028677 0.042135
0.025246 0.038830
0.021990 0.035651
0.018957 0.032565
0.016188 0.029550
0.013643 0.026616
0.011334 0.023780
0.009283 0.021050
0.007446 0.018432
0.005824 0.015941
0.004441 0.013592
0.003217 0.011398
0.002146 0.009366
0.001367 0.007501
0.000901 0.005808
0.000548 0.004277
0.000289 0.002957
0.000127 0.001877
0.000042 0.001046
0.000009 0.000461
0.000001 0.000115
0.000000 0.000000
0.000001 -0.000114
0.000009 -0.000459
0.000046 -0.001036
0.000139 -0.001844
0.000319 -0.002873
0.000609 -0.004092
0.001015 -0.005437
0.001730 -0.006912
0.003020 -0.008474
0.004655 -0.009729
0.006778 -0.010715
0.009322 -0.011445
0.012047 -0.011900
0.015051 -0.012242
0.018270 -0.012361
0.021702 -0.012406
0.025351 -0.012428
0.029208 -0.012419
0.033275 -0.012367
0.037547 -0.012281
0.042020 -0.012096
0.046693 -0.011753
0.051565 -0.011380
0.056638 -0.011036
0.061908 -0.010672
0.067369 -0.010271
0.073020 -0.009820
0.078858 -0.009327
0.084882 -0.008807
0.091089 -0.008262
0.097476 -0.007688
0.104041 -0.007095
0.110781 -0.006483
0.117693 -0.005852
0.124774 -0.005207
0.132022 -0.004552
0.139433 -0.003883
0.147003 -0.003189
0.154727 -0.002460
0.162603 -0.001708
0.170629 -0.000952
0.178803 -0.000204
0.187119 0.000548
0.195574 0.001316
0.204163 0.002107
0.212882 0.002914
0.221728 0.003726
0.230699 0.004532
0.239790 0.005340
0.248995 0.006168
0.258309 0.007036
0.267727 0.007932
0.277249 0.008823
0.286874 0.009679
0.296595 0.010517
0.306404 0.011376
0.316295 0.012290
0.326263 0.013244
0.336308 0.014208
0.346428 0.015153
0.356617 0.016083
0.366866 0.017050
0.377165 0.018103
0.387510 0.019236
0.397902 0.020407
0.408338 0.021580
0.418815 0.022758
0.429322 0.023976
0.439849 0.025277
0.450390 0.026690
0.460951 0.028113
0.471541 0.029431
0.482154 0.030655
0.492780 0.031844
0.503405 0.033052
0.514025 0.034293
0.524639 0.035516
0.535248 0.036669
0.545849 0.037753
0.556433 0.038788
0.566995 0.039781
0.577528 0.040760
0.588029 0.041691
0.598497 0.042520
0.608928 0.043254
0.619315 0.043917
0.629652 0.044503
0.639933 0.045055
0.650153 0.045552
0.660309 0.045900
0.670397 0.046129
0.680411 0.046309
0.690344 0.046389
0.700191 0.046369
0.709949 0.046304
0.719610 0.046207
0.729170 0.046008
0.738624 0.045625
0.747968 0.045169
0.757198 0.044690
0.766309 0.044126
0.775294 0.043489
0.784146 0.042773
0.792865 0.041945
0.801445 0.041054
0.809883 0.040133
0.818178 0.039155
0.826321 0.038124
0.834308 0.037038
0.842135 0.035879
0.849801 0.034681
0.857305 0.033469
0.864644 0.032234
0.871812 0.030972
0.878803 0.029681
0.885619 0.028374
0.892259 0.027057
0.898719 0.025739
0.904996 0.024423
0.911088 0.023115
0.916992 0.021821
0.922706 0.020530
0.928228 0.019244
0.933556 0.017974
0.938689 0.016725
0.943626 0.015505
0.948364 0.014319
0.952902 0.013163
0.957236 0.012033
0.961368 0.010939
0.965296 0.009885
0.969020 0.008879
0.972538 0.007923
0.975850 0.007022
0.978955 0.006172
0.981850 0.005373
0.984533 0.004625
0.987005 0.003928
0.989263 0.003284
0.991308 0.002698
0.993146 0.002183
0.994769 0.001725
0.996171 0.001313
0.997353 0.000947
0.998314 0.000632
0.999057 0.000374
0.999582 0.000170
0.999895 0.000042
1.000000 -0.000000
