fx77w343
0.998930 0.021390
0.998811 0.021432
0.998456 0.021556
0.997862 0.021760
0.997028 0.022036
0.995951 0.022372
0.994627 0.022750
0.993054 0.023165
0.991233 0.023622
0.989172 0.024127
0.986865 0.024669
0.984316 0.025255
0.981531 0.025905
0.978510 0.026613
0.975253 0.027375
0.971761 0.028184
0.968034 0.029036
0.964076 0.029942
0.959894 0.030924
0.955491 0.031981
0.950865 0.033103
0.946015 0.034274
0.940942 0.035490
0.935655 0.036773
0.930163 0.038153
0.924471 0.039634
0.918572 0.041187
0.912461 0.042775
0.906140 0.044398
0.899624 0.046093
0.892927 0.047909
0.886053 0.049847
0.878993 0.051861
0.871736 0.053899
0.864287 0.055966
0.856663 0.058112
0.848886 0.060389
0.840955 0.062796
0.832861 0.065279
0.824590 0.067780
0.816149 0.070309
0.807557 0.072916
0.798836 0.075653
0.789987 0.078515
0.780996 0.081444
0.771850 0.084382
0.762558 0.087342
0.753141 0.090378
0.743624 0.093546
0.734006 0.096835
0.724269 0.100177
0.714398 0.103507
0.704403 0.106844
0.694309 0.110244
0.684142 0.113768
0.673900 0.117401
0.663557 0.121048
0.653088 0.124623
0.642509 0.128156
0.631856 0.131735
0.621161 0.135444
0.610419 0.139248
0.599589 0.143012
0.588639 0.146620
0.577594 0.150137
0.566505 0.153701
0.555418 0.157425
0.544309 0.161230
0.533136 0.164959
0.521870 0.168513
0.510544 0.171983
0.499206 0.175490
0.487884 0.179114
0.476554 0.182752
0.465176 0.186256
0.453741 0.189584
0.442283 0.192826
0.430836 0.196082
0.419421 0.199418
0.407998 0.202636
0.396526 0.205551
0.385019 0.208274
0.373492 0.210709
0.361951 0.212897
0.350400 0.214910
0.338850 0.216199
0.327293 0.216924
0.315755 0.217405
0.304288 0.217480
0.292883 0.217265
0.281573 0.216880
0.270389 0.216093
0.259323 0.214534
0.248392 0.212775
0.237581 0.210872
0.226932 0.208663
0.216507 0.206095
0.206298 0.203025
0.196274 0.199736
0.186401 0.196397
0.176718 0.192872
0.167316 0.189064
0.158204 0.184867
0.149323 0.180474
0.140611 0.176083
0.132085 0.171628
0.123870 0.166975
0.116030 0.161995
0.108480 0.156816
0.101121 0.151664
0.093911 0.146575
0.086976 0.141420
0.080438 0.136077
0.074254 0.130552
0.068311 0.125023
0.062509 0.119624
0.056896 0.114291
0.051631 0.108916
