fx74cl5140
1.000000 0.000000
0.999905 0.000075
0.999621 0.000300
0.999143 0.000666
0.998456 0.001148
0.997558 0.001750
0.996446 0.002467
0.995114 0.003288
0.993558 0.004204
0.991781 0.005208
0.989788 0.006294
0.987569 0.007458
0.985119 0.008694
0.982436 0.009996
0.979524 0.011359
0.976386 0.012781
0.973030 0.014262
0.969452 0.015794
0.965643 0.017371
0.961607 0.018991
0.957349 0.020656
0.952875 0.022371
0.948193 0.024143
0.943301 0.025966
0.938196 0.027830
0.932880 0.029734
0.927357 0.031680
0.921632 0.033670
0.915709 0.035707
0.909591 0.037787
0.903276 0.039903
0.896767 0.042055
0.890069 0.044245
0.883186 0.046474
0.876122 0.048745
0.868879 0.051047
0.861455 0.053372
0.853859 0.055734
0.846097 0.058140
0.838171 0.060581
0.830081 0.063046
0.821828 0.065525
0.813417 0.068023
0.804855 0.070550
0.796150 0.073114
0.787302 0.075707
0.778311 0.078310
0.769179 0.080912
0.759910 0.083519
0.750514 0.086146
0.740999 0.088805
0.731365 0.091484
0.721613 0.094161
0.711742 0.096821
0.701759 0.099475
0.691676 0.102141
0.681501 0.104837
0.671234 0.107545
0.660872 0.110231
0.650413 0.112871
0.639868 0.115485
0.629250 0.118110
0.618571 0.120767
0.607829 0.123432
0.597021 0.126067
0.586147 0.128655
0.575216 0.131215
0.564240 0.133767
0.553227 0.136330
0.542176 0.138877
0.531085 0.141367
0.519955 0.143788
0.508796 0.146162
0.497618 0.148509
0.486432 0.150858
0.475234 0.153156
0.464016 0.155333
0.452785 0.157414
0.441547 0.159386
0.430307 0.161229
0.419074 0.163032
0.407845 0.164621
0.396614 0.165838
0.385385 0.166882
0.374181 0.167643
0.363017 0.168070
0.351892 0.168394
0.340824 0.168547
0.329824 0.168368
0.318894 0.167830
0.308051 0.167162
0.297298 0.166308
0.286643 0.165191
0.276109 0.163914
0.265697 0.162363
0.255412 0.160583
0.245262 0.158688
0.235244 0.156620
0.225380 0.154375
0.215691 0.151940
0.206171 0.149275
0.196823 0.146470
0.187646 0.143565
0.178644 0.140522
0.169837 0.137358
0.161233 0.134050
0.152827 0.130617
0.144616 0.127118
0.136593 0.123558
0.128778 0.119918
0.121198 0.116182
0.113852 0.112329
0.106725 0.108415
0.099806 0.104496
0.093088 0.100562
0.086602 0.096596
0.080369 0.092583
0.074375 0.088525
0.068614 0.084462
0.063078 0.080423
0.057762 0.076401
0.052695 0.072389
0.047891 0.068379
0.043330 0.064381
0.039009 0.060429
0.034910 0.056547
0.031029 0.052731
0.027411 0.048967
0.024075 0.045245
0.020987 0.041578
0.018128 0.038009
0.015478 0.034567
0.013024 0.031247
0.010787 0.028052
0.008772 0.024991
0.006922 0.022074
0.005303 0.019295
0.003960 0.016653
0.002744 0.014154
0.001758 0.011816
0.001129 0.009658
0.000773 0.007670
0.000490 0.005857
0.000282 0.004269
0.000143 0.002933
0.000061 0.001855
0.000020 0.001032
0.000004 0.000455
0.000000 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000023 -0.000453
0.000108 -0.001022
0.000312 -0.001810
0.000671 -0.002781
0.001167 -0.003855
0.002005 -0.005214
0.003291 -0.006540
0.004893 -0.006889
0.007003 -0.006874
0.009455 -0.006842
0.012012 -0.006725
0.014784 -0.006490
0.017773 -0.006280
0.020981 -0.006131
0.024403 -0.005982
0.028033 -0.005776
0.031871 -0.005496
0.035914 -0.005153
0.040160 -0.004762
0.044605 -0.004301
0.049248 -0.003770
0.054083 -0.003166
0.059106 -0.002459
0.064320 -0.001689
0.069727 -0.000908
0.075325 -0.000103
0.081110 0.000737
0.087077 0.001618
0.093223 0.002550
0.099549 0.003506
0.106057 0.004452
0.112743 0.005389
0.119603 0.006334
0.126631 0.007304
0.133822 0.008307
0.141176 0.009319
0.148694 0.010310
0.156374 0.011273
0.164210 0.012229
0.172194 0.013197
0.180323 0.014186
0.188595 0.015177
0.197009 0.016146
0.205562 0.017083
0.214249 0.018005
0.223064 0.018930
0.232001 0.019873
0.241057 0.020815
0.250233 0.021722
0.259525 0.022578
0.268928 0.023404
0.278434 0.024221
0.288039 0.025045
0.297739 0.025862
0.307532 0.026644
0.317414 0.027371
0.327381 0.028062
0.337426 0.028740
0.347542 0.029428
0.357726 0.030115
0.367976 0.030765
0.378288 0.031351
0.388657 0.031891
0.399077 0.032418
0.409540 0.032960
0.420043 0.033510
0.430583 0.034031
0.441156 0.034490
0.451758 0.034900
0.462381 0.035298
0.473020 0.035723
0.483670 0.036169
0.494328 0.036604
0.504989 0.036997
0.515649 0.037350
0.526303 0.037694
0.536944 0.038061
0.547568 0.038455
0.558170 0.038850
0.568747 0.039215
0.579295 0.039537
0.589808 0.039859
0.600277 0.040238
0.610699 0.040706
0.621070 0.041218
0.631387 0.041712
0.641647 0.042188
0.651843 0.042658
0.661972 0.043117
0.672029 0.043604
0.682010 0.044070
0.691912 0.044415
0.701732 0.044681
0.711465 0.044893
0.721104 0.044980
0.730646 0.044974
0.740085 0.044958
0.749416 0.044932
0.758634 0.044782
0.767735 0.044445
0.776714 0.044047
0.785566 0.043622
0.794288 0.043108
0.802873 0.042528
0.811316 0.041874
0.819615 0.041122
0.827765 0.040314
0.835762 0.039473
0.843606 0.038574
0.851287 0.037623
0.858804 0.036622
0.866153 0.035559
0.873328 0.034443
0.880323 0.033281
0.887145 0.032084
0.893788 0.030859
0.900249 0.029612
0.906522 0.028348
0.912605 0.027074
0.918493 0.025790
0.924189 0.024483
0.929691 0.023158
0.934994 0.021827
0.940097 0.020501
0.944996 0.019186
0.949690 0.017891
0.954179 0.016602
0.958463 0.015322
0.962539 0.014063
0.966408 0.012835
0.970069 0.011646
0.973520 0.010503
0.976766 0.009412
0.979806 0.008369
0.982635 0.007372
0.985248 0.006421
0.987645 0.005518
0.989824 0.004666
0.991793 0.003875
0.993557 0.003152
0.995107 0.002490
0.996438 0.001890
0.997550 0.001359
0.998449 0.000904
0.999139 0.000534
0.999619 0.000241
0.999905 0.000060
1.000000 -0.000000
