fxs03182
1.000000 0.000000
0.999891 0.000040
0.999564 0.000159
0.999017 0.000353
0.998248 0.000615
0.997258 0.000942
0.996045 0.001333
0.994611 0.001788
0.992954 0.002301
0.991077 0.002875
0.988981 0.003513
0.986665 0.004210
0.984131 0.004966
0.981382 0.005784
0.978416 0.006663
0.975236 0.007598
0.971841 0.008581
0.968230 0.009611
0.964408 0.010690
0.960376 0.011823
0.956137 0.013008
0.951692 0.014242
0.947044 0.015526
0.942193 0.016859
0.937142 0.018240
0.931894 0.019668
0.926450 0.021140
0.920812 0.022658
0.914986 0.024225
0.908972 0.025837
0.902773 0.027496
0.896396 0.029212
0.889845 0.030990
0.883121 0.032823
0.876225 0.034702
0.869158 0.036621
0.861925 0.038582
0.854527 0.040583
0.846969 0.042619
0.839252 0.044690
0.831382 0.046799
0.823364 0.048949
0.815199 0.051138
0.806891 0.053356
0.798439 0.055593
0.789849 0.057852
0.781125 0.060135
0.772272 0.062441
0.763294 0.064771
0.754192 0.067116
0.744970 0.069468
0.735631 0.071831
0.726180 0.074196
0.716617 0.076553
0.706949 0.078907
0.697178 0.081249
0.687307 0.083571
0.677340 0.085875
0.667283 0.088158
0.657141 0.090419
0.646918 0.092669
0.636617 0.094884
0.626236 0.097030
0.615779 0.099112
0.605253 0.101136
0.594666 0.103100
0.584023 0.105027
0.573324 0.106882
0.562571 0.108606
0.551767 0.110239
0.540919 0.111756
0.530031 0.113097
0.519107 0.114326
0.508154 0.115413
0.497182 0.116281
0.486193 0.117026
0.475196 0.117629
0.464202 0.118006
0.453215 0.118286
0.442241 0.118476
0.431290 0.118512
0.420366 0.118394
0.409474 0.118185
0.398622 0.117934
0.387813 0.117553
0.377054 0.117059
0.366352 0.116499
0.355713 0.115805
0.345139 0.115010
0.334638 0.114166
0.324211 0.113242
0.313867 0.112235
0.303614 0.111143
0.293456 0.109933
0.283396 0.108648
0.273435 0.107331
0.263577 0.105968
0.253833 0.104535
0.244213 0.103007
0.234719 0.101372
0.225352 0.099678
0.216110 0.097966
0.206999 0.096219
0.198031 0.094412
0.189216 0.092521
0.180555 0.090545
0.172047 0.088532
0.163687 0.086513
0.155483 0.084471
0.147451 0.082375
0.139602 0.080195
0.131934 0.077948
0.124439 0.075685
0.117111 0.073439
0.109962 0.071183
0.103016 0.068873
0.096285 0.066474
0.089757 0.064027
0.083420 0.061591
0.077260 0.059201
0.071305 0.056806
0.065590 0.054351
0.060121 0.051803
0.054875 0.049233
0.049827 0.046717
0.044957 0.044277
0.040324 0.041837
0.035979 0.039325
0.031907 0.036737
0.028068 0.034167
0.024422 0.031695
0.020958 0.029315
0.017786 0.026937
0.014962 0.024492
0.012423 0.022020
0.010113 0.019630
0.007927 0.017400
0.005908 0.015293
0.004350 0.013219
0.003245 0.011134
0.002366 0.009104
0.001684 0.007224
0.001171 0.005552
0.000773 0.004096
0.000434 0.002822
0.000198 0.001779
0.000068 0.000983
0.000014 0.000430
0.000001 0.000106
0.000000 0.000000
0.000005 -0.000106
0.000069 -0.000422
0.000304 -0.000939
0.000768 -0.001634
0.001344 -0.002462
0.002139 -0.003403
0.003176 -0.004459
0.004377 -0.005663
0.005693 -0.007071
0.007180 -0.008634
0.008903 -0.010220
0.010965 -0.011669
0.013409 -0.013027
0.016133 -0.014384
0.019013 -0.015843
