fx05191
1.000000 0.000000
0.999895 0.000050
0.999579 0.000201
0.999053 0.000451
0.998314 0.000796
0.997360 0.001227
0.996186 0.001725
0.994784 0.002266
0.993153 0.002854
0.991290 0.003485
0.989197 0.004158
0.986877 0.004876
0.984339 0.005653
0.981593 0.006506
0.978630 0.007416
0.975450 0.008376
0.972053 0.009387
0.968442 0.010447
0.964619 0.011559
0.960587 0.012723
0.956342 0.013924
0.951886 0.015159
0.947224 0.016439
0.942362 0.017778
0.937309 0.019193
0.932072 0.020705
0.926657 0.022323
0.921062 0.024035
0.915287 0.025830
0.909330 0.027693
0.903189 0.029608
0.896862 0.031552
0.890349 0.033518
0.883656 0.035520
0.876789 0.037563
0.869754 0.039655
0.862556 0.041804
0.855203 0.044021
0.847699 0.046312
0.840046 0.048671
0.832247 0.051092
0.824302 0.053566
0.816213 0.056085
0.807981 0.058638
0.799609 0.061230
0.791113 0.063900
0.782492 0.066625
0.773739 0.069370
0.764851 0.072098
0.755821 0.074770
0.746645 0.077350
0.737334 0.079906
0.727895 0.082438
0.718331 0.084922
0.708647 0.087328
0.698844 0.089627
0.688926 0.091792
0.678891 0.093851
0.668744 0.095828
0.658496 0.097726
0.648157 0.099551
0.637739 0.101308
0.627253 0.103004
0.616697 0.104658
0.606073 0.106269
0.595386 0.107820
0.584643 0.109295
0.573850 0.110679
0.563013 0.111957
0.552134 0.113190
0.541217 0.114384
0.530269 0.115509
0.519296 0.116531
0.508305 0.117419
0.497301 0.118147
0.486286 0.118838
0.475265 0.119508
0.464246 0.120102
0.453235 0.120567
0.442240 0.120850
0.431269 0.120906
0.420319 0.120852
0.409398 0.120738
0.398512 0.120574
0.387672 0.120368
0.376884 0.120131
0.366156 0.119845
0.355487 0.119325
0.344882 0.118583
0.334349 0.117683
0.323896 0.116685
0.313529 0.115648
0.303256 0.114598
0.293073 0.113415
0.282988 0.112105
0.273008 0.110695
0.263139 0.109210
0.253389 0.107675
0.243762 0.106092
0.234256 0.104403
0.224879 0.102621
0.215635 0.100766
0.206531 0.098858
0.197573 0.096912
0.188763 0.094927
0.180098 0.092873
0.171587 0.090759
0.163237 0.088596
0.155053 0.086394
0.147043 0.084161
0.139204 0.081893
0.131533 0.079577
0.124040 0.077221
0.116733 0.074832
0.109620 0.072414
0.102707 0.069977
0.095990 0.067503
0.089466 0.064993
0.083141 0.062462
0.077021 0.059923
0.071108 0.057390
0.065405 0.054876
0.059879 0.052395
0.054547 0.049933
0.049439 0.047472
0.044577 0.044999
0.039980 0.042506
0.035640 0.039990
0.031494 0.037459
0.027577 0.034922
0.023926 0.032388
0.020569 0.029868
0.017519 0.027374
0.014678 0.024908
0.011952 0.022468
0.009484 0.020069
0.007370 0.017730
0.005659 0.015468
0.004368 0.013303
0.003333 0.011196
0.002395 0.009147
0.001613 0.007237
0.001006 0.005520
0.000572 0.004027
0.000287 0.002772
0.000122 0.001758
0.000039 0.000980
0.000008 0.000433
0.000001 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000012 -0.000433
0.000058 -0.000980
0.000178 -0.001755
0.000418 -0.002760
0.000823 -0.003990
0.001427 -0.005428
0.002246 -0.007031
0.003254 -0.008728
0.004379 -0.010410
0.005790 -0.012079
0.007669 -0.013786
0.009993 -0.015506
0.012687 -0.017215
0.015612 -0.018892
0.018620 -0.020522
0.021891 -0.022118
0.025456 -0.023682
0.029293 -0.025213
0.033370 -0.026722
0.037642 -0.028225
0.042099 -0.029726
0.046790 -0.031208
0.051705 -0.032671
0.056838 -0.034118
0.062174 -0.035555
0.067701 -0.036993
0.073423 -0.038431
0.079345 -0.039862
0.085465 -0.041282
0.091776 -0.042685
0.098274 -0.044068
0.104954 -0.045424
0.111815 -0.046762
0.118858 -0.048082
0.126078 -0.049380
0.133470 -0.050654
0.141028 -0.051901
0.148747 -0.053118
0.156627 -0.054316
0.164666 -0.055492
0.172858 -0.056643
0.181199 -0.057763
0.189685 -0.058847
0.198310 -0.059890
0.207072 -0.060916
0.215969 -0.061922
0.224995 -0.062896
0.234146 -0.063823
0.243418 -0.064688
0.252806 -0.065479
0.262307 -0.066247
0.271917 -0.066994
0.281632 -0.067695
0.291445 -0.068327
0.301352 -0.068863
0.311347 -0.069283
0.321428 -0.069670
0.331591 -0.070039
0.341829 -0.070367
0.352137 -0.070626
0.362509 -0.070788
0.372939 -0.070828
0.383425 -0.070765
0.393962 -0.070626
0.404545 -0.070424
0.415166 -0.070175
0.425820 -0.069891
0.436499 -0.069587
