fx76mp120
1.000000 0.000000
0.999894 0.000052
0.999578 0.000210
0.999060 0.000486
0.998361 0.000915
0.997493 0.001524
0.996438 0.002274
0.995133 0.003040
0.993561 0.003817
0.991739 0.004630
0.989698 0.005505
0.987432 0.006431
0.984935 0.007402
0.982217 0.008428
0.979275 0.009497
0.976109 0.010615
0.972731 0.011800
0.969142 0.013052
0.965340 0.014365
0.961329 0.015739
0.957109 0.017171
0.952682 0.018662
0.948050 0.020210
0.943216 0.021814
0.938180 0.023474
0.932947 0.025191
0.927519 0.026963
0.921897 0.028791
0.916085 0.030675
0.910087 0.032615
0.903903 0.034610
0.897539 0.036663
0.890998 0.038774
0.884282 0.040941
0.877395 0.043164
0.870339 0.045442
0.863117 0.047775
0.855734 0.050162
0.848194 0.052607
0.840500 0.055106
0.832655 0.057658
0.824662 0.060262
0.816526 0.062918
0.808248 0.065620
0.799831 0.068363
0.791281 0.071153
0.782597 0.073973
0.773777 0.076805
0.764829 0.079661
0.755751 0.082520
0.746542 0.085359
0.737208 0.088191
0.727750 0.090999
0.718168 0.093756
0.708465 0.096476
0.698646 0.099144
0.688711 0.101735
0.678666 0.104259
0.668513 0.106710
0.658259 0.109064
0.647907 0.111335
0.637461 0.113517
0.626930 0.115585
0.616315 0.117559
0.605623 0.119433
0.594863 0.121186
0.584037 0.122839
0.573152 0.124389
0.562216 0.125814
0.551233 0.127141
0.540210 0.128363
0.529154 0.129458
0.518070 0.130465
0.506964 0.131366
0.495844 0.132133
0.484713 0.132820
0.473578 0.133400
0.462447 0.133843
0.451324 0.134247
0.440215 0.134518
0.429127 0.134563
0.418065 0.134568
0.407034 0.134570
0.396043 0.134516
0.385095 0.134230
0.374196 0.133826
0.363355 0.133382
0.352573 0.132800
0.341859 0.132122
0.331218 0.131365
0.320655 0.130482
0.310178 0.129507
0.299791 0.128442
0.289499 0.127259
0.279310 0.125988
0.269229 0.124623
0.259259 0.123151
0.249410 0.121594
0.239683 0.119944
0.230086 0.118195
0.220625 0.116366
0.211303 0.114446
0.202126 0.112434
0.193103 0.110346
0.184235 0.108170
0.175527 0.105912
0.166988 0.103586
0.158616 0.101181
0.150422 0.098704
0.142412 0.096163
0.134584 0.093548
0.126949 0.090869
0.119512 0.088135
0.112270 0.085339
0.105236 0.082489
0.098413 0.079592
0.091799 0.076643
0.085406 0.073655
0.079235 0.070633
0.073283 0.067575
0.067563 0.064496
0.062073 0.061400
0.056810 0.058287
0.051786 0.055174
0.046997 0.052065
0.042440 0.048963
0.038129 0.045880
0.034054 0.042824
0.030214 0.039797
0.026625 0.036811
0.023274 0.033873
0.020157 0.030988
0.017293 0.028168
0.014666 0.025422
0.012263 0.022756
0.010111 0.020182
0.008192 0.017712
0.006473 0.015352
0.004997 0.013115
0.003766 0.011011
0.002679 0.009049
0.001805 0.007245
0.001187 0.005616
0.000763 0.004163
0.000420 0.002889
0.000189 0.001837
0.000064 0.001024
0.000013 0.000452
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000015 -0.000451
0.000074 -0.001019
0.000218 -0.001815
0.000485 -0.002818
0.000886 -0.003975
0.001476 -0.005212
0.002555 -0.006544
0.004013 -0.007858
0.005706 -0.009055
0.007797 -0.010183
0.010154 -0.011181
0.012775 -0.012090
0.015674 -0.012891
0.018802 -0.013530
0.022180 -0.014092
