fx6617ai
0.999640 0.000210
0.999528 0.000244
0.999193 0.000344
0.998634 0.000511
0.997852 0.000742
0.996846 0.001037
0.995616 0.001393
0.994162 0.001807
0.992483 0.002272
0.990579 0.002784
0.988449 0.003335
0.986092 0.003920
0.983509 0.004542
0.980704 0.005205
0.977679 0.005919
0.974442 0.006697
0.970989 0.007529
0.967322 0.008411
0.963442 0.009343
0.959351 0.010323
0.955051 0.011351
0.950543 0.012427
0.945829 0.013548
0.940912 0.014717
0.935794 0.015931
0.930477 0.017191
0.924964 0.018494
0.919255 0.019841
0.913355 0.021228
0.907265 0.022655
0.900988 0.024121
0.894525 0.025622
0.887881 0.027156
0.881057 0.028724
0.874058 0.030327
0.866887 0.031968
0.859548 0.033649
0.852045 0.035372
0.844382 0.037139
0.836561 0.038944
0.828586 0.040786
0.820460 0.042665
0.812187 0.044579
0.803770 0.046526
0.795213 0.048505
0.786519 0.050514
0.777693 0.052555
0.768739 0.054626
0.759661 0.056727
0.750462 0.058858
0.741148 0.061020
0.731724 0.063215
0.722192 0.065438
0.712556 0.067683
0.702819 0.069945
0.692984 0.072219
0.683057 0.074508
0.673043 0.076812
0.662946 0.079131
0.652770 0.081464
0.642521 0.083811
0.632203 0.086172
0.621820 0.088543
0.611375 0.090920
0.600874 0.093297
0.590322 0.095682
0.579724 0.098075
0.569082 0.100461
0.558397 0.102827
0.547674 0.105162
0.536923 0.107504
0.526145 0.109832
0.515339 0.112103
0.504503 0.114277
0.493640 0.116347
0.482759 0.118381
0.471863 0.120325
0.460955 0.122110
0.450036 0.123679
0.439109 0.125177
0.428183 0.126596
0.417266 0.127824
0.406368 0.128750
0.395495 0.129343
0.384642 0.129857
0.373823 0.130279
0.363052 0.130562
0.352345 0.130660
0.341699 0.130483
0.331114 0.130043
0.320606 0.129422
0.310188 0.128701
0.299872 0.127939
0.289651 0.126932
0.279531 0.125669
0.269523 0.124229
0.259638 0.122687
0.249886 0.121101
0.240258 0.119364
0.230758 0.117466
0.221398 0.115438
0.212187 0.113312
0.203137 0.111115
0.194249 0.108843
0.185517 0.106431
0.176947 0.103902
