fx05h126
1.000000 0.000000
0.999885 -0.000004
0.999538 -0.000017
0.998961 -0.000039
0.998154 -0.000069
0.997116 -0.000103
0.995848 -0.000129
0.994351 -0.000142
0.992626 -0.000155
0.990672 -0.000168
0.988491 -0.000179
0.986085 -0.000186
0.983454 -0.000190
0.980600 -0.000175
0.977523 -0.000115
0.974226 -0.000012
0.970710 0.000131
0.966976 0.000303
0.963028 0.000488
0.958865 0.000677
0.954491 0.000900
0.949907 0.001160
0.945115 0.001458
0.940120 0.001797
0.934924 0.002175
0.929531 0.002600
0.923942 0.003099
0.918159 0.003670
0.912187 0.004307
0.906027 0.004999
0.899684 0.005736
0.893160 0.006510
0.886458 0.007348
0.879580 0.008253
0.872532 0.009222
0.865317 0.010253
0.857938 0.011341
0.850401 0.012483
0.842706 0.013695
0.834859 0.014980
0.826863 0.016337
0.818724 0.017764
0.810446 0.019258
0.802035 0.020820
0.793493 0.022465
0.784825 0.024195
0.776034 0.026006
0.767124 0.027891
0.758102 0.029844
0.748970 0.031859
0.739736 0.033954
0.730402 0.036136
0.720972 0.038394
0.711449 0.040717
0.701834 0.043092
0.692130 0.045503
0.682343 0.047958
0.672479 0.050471
0.662543 0.053037
0.652535 0.055645
0.642460 0.058287
0.632320 0.060954
0.622121 0.063655
0.611877 0.066419
0.601585 0.069222
0.591244 0.072035
0.580851 0.074829
0.570403 0.077573
0.559902 0.080262
0.549370 0.083006
0.538807 0.085756
0.528207 0.088438
0.517565 0.090974
0.506878 0.093288
0.496141 0.095330
0.485358 0.097303
0.474542 0.099207
0.463704 0.100958
0.452856 0.102474
0.442010 0.103673
0.431175 0.104499
0.420342 0.105203
0.409516 0.105844
0.398713 0.106383
0.387944 0.106786
0.377223 0.107018
0.366561 0.107051
0.355951 0.106948
0.345397 0.106745
0.334909 0.106464
0.324496 0.106124
0.314166 0.105744
0.303925 0.105312
0.293772 0.104655
0.283711 0.103789
0.273751 0.102775
0.263900 0.101666
0.254166 0.100516
0.244553 0.099343
0.235059 0.098032
0.225690 0.096596
0.216453 0.095063
0.207356 0.093460
0.198405 0.091813
0.189602 0.090120
0.180948 0.088326
0.172446 0.086447
0.164103 0.084505
0.155925 0.082518
0.147915 0.080507
0.140073 0.078471
0.132393 0.076390
0.124889 0.074264
0.117570 0.072095
0.110446 0.069884
0.103527 0.067635
0.096808 0.065332
0.090284 0.062966
0.083961 0.060561
0.077843 0.058136
0.071933 0.055709
0.066235 0.053297
0.060721 0.050909
0.055397 0.048532
0.050293 0.046153
0.045429 0.043761
0.040825 0.041350
0.036483 0.038920
0.032332 0.036475
0.028399 0.034023
0.024725 0.031569
0.021339 0.029124
0.018261 0.026698
0.015451 0.024298
0.012765 0.021913
0.010301 0.019562
0.008142 0.017269
0.006337 0.015053
0.004900 0.012937
0.003787 0.010919
0.002771 0.008928
0.001890 0.007047
0.001191 0.005351
0.000682 0.003880
0.000345 0.002653
0.000147 0.001672
0.000048 0.000927
0.000010 0.000407
0.000001 0.000101
0.000000 0.000000
0.000001 -0.000101
0.000022 -0.000409
0.000109 -0.000933
0.000329 -0.001684
0.000757 -0.002657
0.001449 -0.003821
0.002421 -0.005096
0.003614 -0.006329
0.004922 -0.007324
0.006613 -0.008251
0.008756 -0.009142
0.011308 -0.009972
0.014166 -0.010725
0.017148 -0.011393
0.020247 -0.012011
0.023591 -0.012603
0.027175 -0.013156
0.030986 -0.013657
0.035011 -0.014093
0.039228 -0.014450
0.043650 -0.014757
0.048282 -0.015031
0.053120 -0.015277
0.058159 -0.015505
0.063394 -0.015727
0.068818 -0.015959
0.074431 -0.016200
0.080234 -0.016443
0.086222 -0.016678
0.092394 -0.016896
0.098747 -0.017083
0.105277 -0.017229
0.111983 -0.017351
0.118861 -0.017461
0.125908 -0.017559
0.133121 -0.017648
0.140496 -0.017729
0.148029 -0.017806
0.155718 -0.017875
0.163559 -0.017938
0.171549 -0.017997
0.179684 -0.018054
0.187960 -0.018112
0.196374 -0.018176
0.204922 -0.018242
0.213600 -0.018308
0.222405 -0.018376
0.231331 -0.018446
0.240377 -0.018522
0.249536 -0.018606
0.258806 -0.018713
0.268182 -0.018851
0.277660 -0.018999
0.287236 -0.019139
0.296905 -0.019246
0.306664 -0.019298
0.316509 -0.019292
0.326433 -0.019260
0.336435 -0.019213
0.346508 -0.019156
0.356648 -0.019098
0.366851 -0.019046
0.377112 -0.019006
0.387427 -0.018973
0.397791 -0.018942
0.408200 -0.018911
0.418648 -0.018875
0.429131 -0.018829
0.439644 -0.018769
0.450184 -0.018678
0.460744 -0.018559
0.471321 -0.018419
0.481909 -0.018263
0.492504 -0.018098
0.503102 -0.017929
0.513696 -0.017735
0.524283 -0.017515
0.534858 -0.017280
0.545416 -0.017038
0.555953 -0.016800
0.566465 -0.016575
0.576946 -0.016361
0.587393 -0.016151
0.597799 -0.015943
0.608161 -0.015735
0.618474 -0.015526
0.628733 -0.015314
0.638933 -0.015101
0.649071 -0.014888
0.659142 -0.014674
0.669141 -0.014459
0.679064 -0.014240
0.688906 -0.014016
0.698663 -0.013787
0.708330 -0.013551
0.717903 -0.013312
0.727379 -0.013070
0.736753 -0.012830
0.746020 -0.012592
0.755177 -0.012359
0.764220 -0.012136
0.773145 -0.011917
0.781947 -0.011696
0.790622 -0.011470
0.799167 -0.011233
0.807577 -0.010982
0.815849 -0.010715
0.823979 -0.010435
0.831964 -0.010147
0.839800 -0.009856
0.847484 -0.009563
0.855012 -0.009274
0.862382 -0.008986
0.869589 -0.008697
0.876630 -0.008407
0.883503 -0.008116
0.890204 -0.007823
0.896731 -0.007527
0.903079 -0.007227
0.909247 -0.006924
0.915232 -0.006619
0.921031 -0.006317
0.926641 -0.006020
0.932062 -0.005731
0.937289 -0.005453
0.942322 -0.005188
0.947157 -0.004930
0.951791 -0.004673
0.956223 -0.004413
0.960451 -0.004148
0.964471 -0.003878
0.968285 -0.003607
0.971888 -0.003334
0.975280 -0.003061
0.978459 -0.002791
0.981423 -0.002524
0.984171 -0.002265
0.986707 -0.002020
0.989026 -0.001783
0.991124 -0.001547
0.992998 -0.001313
0.994648 -0.001083
0.996075 -0.000862
0.997277 -0.000631
0.998259 -0.000415
0.999021 -0.000236
0.999565 -0.000105
0.999891 -0.000026
1.000000 0.000000
