fx69h083
1.000000 0.000500
0.999887 0.000509
0.999549 0.000535
0.998986 0.000580
0.998198 0.000643
0.997185 0.000724
0.995948 0.000824
0.994487 0.000944
0.992804 0.001084
0.990899 0.001245
0.988774 0.001428
0.986428 0.001633
0.983863 0.001862
0.981081 0.002116
0.978083 0.002395
0.974871 0.002701
0.971445 0.003034
0.967808 0.003395
0.963962 0.003786
0.959908 0.004208
0.955648 0.004660
0.951185 0.005145
0.946521 0.005662
0.941657 0.006215
0.936598 0.006819
0.931345 0.007475
0.925901 0.008183
0.920268 0.008939
0.914448 0.009742
0.908445 0.010588
0.902260 0.011470
0.895895 0.012384
0.889354 0.013321
0.882640 0.014291
0.875757 0.015310
0.868709 0.016374
0.861497 0.017478
0.854124 0.018614
0.846593 0.019775
0.838905 0.020952
0.831062 0.022136
0.823071 0.023340
0.814934 0.024565
0.806655 0.025809
0.798238 0.027068
0.789686 0.028339
0.781002 0.029618
0.772190 0.030903
0.763254 0.032201
0.754198 0.033510
0.745026 0.034822
0.735742 0.036132
0.726347 0.037434
0.716848 0.038725
0.707247 0.040014
0.697550 0.041297
0.687761 0.042569
0.677882 0.043823
0.667919 0.045052
0.657876 0.046259
0.647757 0.047451
0.637567 0.048623
0.627310 0.049768
0.616991 0.050883
0.606615 0.051962
0.596185 0.053013
0.585707 0.054037
0.575185 0.055032
0.564625 0.055996
0.554032 0.056927
0.543410 0.057841
0.532765 0.058736
0.522099 0.059597
0.511419 0.060408
0.500729 0.061152
0.490032 0.061843
0.479333 0.062503
0.468639 0.063120
0.457954 0.063683
0.447284 0.064179
0.436634 0.064623
0.426007 0.065062
0.415409 0.065465
0.404845 0.065799
0.394320 0.066031
0.383840 0.066146
0.373407 0.066232
0.363028 0.066303
0.352707 0.066357
0.342450 0.066390
0.332262 0.066399
0.322147 0.066325
0.312108 0.066148
0.302151 0.065895
0.292282 0.065592
0.282508 0.065262
0.272832 0.064910
0.263256 0.064447
0.253786 0.063882
0.244426 0.063239
0.235184 0.062543
0.226065 0.061816
0.217071 0.061064
0.208203 0.060241
0.199466 0.059345
0.190867 0.058386
0.182413 0.057370
0.174110 0.056305
0.165964 0.055196
0.157988 0.053928
0.150179 0.052525
0.142523 0.051129
0.135007 0.049861
0.127631 0.048708
0.120421 0.047566
0.113404 0.046343
0.106599 0.044954
0.099998 0.043398
0.093588 0.041768
0.087361 0.040145
0.081308 0.038597
0.075422 0.037130
0.069719 0.035697
0.064218 0.034261
0.058933 0.032791
0.053875 0.031261
0.049042 0.029646
0.044428 0.027987
0.040031 0.026333
0.035849 0.024701
0.031887 0.023066
0.028144 0.021451
0.024616 0.019865
0.021336 0.018259
0.018310 0.016616
0.015510 0.015012
0.012923 0.013467
0.010575 0.011955
0.008384 0.010519
0.006488 0.009110
0.004985 0.007668
0.003573 0.006151
0.002334 0.004687
0.001372 0.003383
0.000708 0.002290
0.000305 0.001424
0.000100 0.000779
0.000020 0.000339
0.000001 0.000083
0.000000 0.000000
0.000002 -0.000083
0.000036 -0.000335
0.000175 -0.000759
0.000525 -0.001357
0.001191 -0.002119
0.002240 -0.003014
0.003645 -0.003971
0.005230 -0.004864
0.006894 -0.005590
0.008927 -0.006230
0.011210 -0.006828
0.013682 -0.007397
0.016387 -0.007938
0.019303 -0.008498
0.022440 -0.009038
0.025799 -0.009532
0.029373 -0.010004
0.033158 -0.010476
0.037154 -0.010926
0.041360 -0.011326
0.045774 -0.011697
0.050394 -0.012046
0.055213 -0.012375
0.060231 -0.012692
0.065444 -0.013001
0.070852 -0.013300
0.076452 -0.013585
0.082239 -0.013854
0.088212 -0.014105
0.094369 -0.014344
0.100707 -0.014570
0.107222 -0.014782
0.113911 -0.014982
0.120772 -0.015171
0.127801 -0.015349
0.134996 -0.015516
0.142353 -0.015671
0.149868 -0.015817
0.157539 -0.015953
0.165361 -0.016080
0.173332 -0.016199
0.181448 -0.016316
0.189705 -0.016429
0.198100 -0.016537
0.206628 -0.016639
0.215286 -0.016733
0.224071 -0.016817
0.232977 -0.016891
0.242002 -0.016959
0.251142 -0.017021
0.260391 -0.017082
0.269746 -0.017144
0.279203 -0.017210
0.288758 -0.017283
0.298406 -0.017360
0.308143 -0.017437
0.317965 -0.017509
0.327868 -0.017571
0.337847 -0.017621
0.347897 -0.017660
0.358014 -0.017694
0.368194 -0.017725
0.378432 -0.017759
0.388724 -0.017799
0.399064 -0.017856
0.409449 -0.017928
0.419873 -0.018002
0.430333 -0.018063
0.440823 -0.018097
0.451339 -0.018098
0.461876 -0.018087
0.472430 -0.018070
0.482995 -0.018046
0.493568 -0.018018
0.504142 -0.017986
0.514715 -0.017934
0.525280 -0.017863
0.535833 -0.017777
0.546370 -0.017684
0.556886 -0.017587
0.567375 -0.017477
0.577834 -0.017351
0.588258 -0.017213
0.598642 -0.017071
0.608982 -0.016929
0.619272 -0.016790
0.629510 -0.016650
0.639689 -0.016507
0.649805 -0.016360
0.659854 -0.016208
0.669831 -0.016050
0.679733 -0.015886
0.689554 -0.015717
0.699290 -0.015543
0.708936 -0.015362
0.718490 -0.015175
0.727945 -0.014982
0.737298 -0.014784
0.746546 -0.014579
0.755683 -0.014367
0.764705 -0.014145
0.773609 -0.013912
0.782390 -0.013667
0.791045 -0.013409
0.799570 -0.013138
0.807961 -0.012855
0.816214 -0.012561
0.824325 -0.012256
0.832290 -0.011941
0.840106 -0.011612
0.847770 -0.011264
0.855278 -0.010902
0.862628 -0.010529
0.869815 -0.010151
0.876836 -0.009769
0.883689 -0.009388
0.890371 -0.009010
0.896877 -0.008629
0.903207 -0.008242
0.909356 -0.007855
0.915323 -0.007469
0.921104 -0.007087
0.926698 -0.006712
0.932101 -0.006345
0.937312 -0.005988
0.942328 -0.005643
0.947147 -0.005310
0.951766 -0.004987
0.956185 -0.004675
0.960401 -0.004374
0.964411 -0.004084
0.968215 -0.003807
0.971811 -0.003543
0.975196 -0.003293
0.978370 -0.003056
0.981331 -0.002834
0.984079 -0.002626
0.986610 -0.002434
0.988926 -0.002257
0.991024 -0.002096
0.992903 -0.001951
0.994563 -0.001823
0.996004 -0.001711
0.997224 -0.001617
0.998223 -0.001539
0.999000 -0.001478
0.999555 -0.001435
0.999889 -0.001409
1.000000 -0.001400
