fx84w127
1.000000 0.000000
0.999886 0.000011
0.999542 0.000046
0.998971 0.000106
0.998172 0.000196
0.997146 0.000321
0.995893 0.000478
0.994415 0.000666
0.992711 0.000887
0.990784 0.001146
0.988634 0.001448
0.986264 0.001796
0.983675 0.002190
0.980867 0.002629
0.977843 0.003119
0.974604 0.003659
0.971152 0.004246
0.967488 0.004885
0.963615 0.005576
0.959534 0.006321
0.955249 0.007123
0.950760 0.007981
0.946071 0.008893
0.941183 0.009863
0.936098 0.010889
0.930820 0.011971
0.925351 0.013110
0.919693 0.014305
0.913848 0.015553
0.907819 0.016856
0.901610 0.018214
0.895222 0.019623
0.888659 0.021087
0.881923 0.022602
0.875018 0.024164
0.867944 0.025773
0.860707 0.027427
0.853309 0.029125
0.845753 0.030868
0.838042 0.032652
0.830179 0.034472
0.822167 0.036325
0.814009 0.038212
0.805708 0.040125
0.797267 0.042060
0.788689 0.044018
0.779978 0.045995
0.771138 0.047991
0.762174 0.050006
0.753086 0.052029
0.743878 0.054053
0.734554 0.056081
0.725117 0.058106
0.715572 0.060123
0.705923 0.062134
0.696172 0.064133
0.686325 0.066115
0.676385 0.068084
0.666356 0.070030
0.656241 0.071940
0.646045 0.073821
0.635772 0.075666
0.625427 0.077467
0.615013 0.079231
0.604536 0.080950
0.594000 0.082614
0.583409 0.084232
0.572769 0.085795
0.562083 0.087284
0.551355 0.088712
0.540592 0.090073
0.529798 0.091358
0.518980 0.092580
0.508141 0.093733
0.497287 0.094798
0.486424 0.095800
0.475556 0.096723
0.464688 0.097535
0.453825 0.098267
0.442973 0.098915
0.432139 0.099449
0.421327 0.099928
0.410542 0.100321
0.399792 0.100553
0.389080 0.100708
0.378413 0.100813
0.367796 0.100833
0.357235 0.100710
0.346735 0.100485
0.336302 0.100219
0.325941 0.099834
0.315657 0.099337
0.305459 0.098775
0.295349 0.098090
0.285333 0.097299
0.275418 0.096445
0.265606 0.095494
0.255904 0.094453
0.246318 0.093343
0.236852 0.092142
0.227510 0.090857
0.218300 0.089504
0.209225 0.088060
0.200289 0.086543
0.191497 0.084973
0.182851 0.083336
0.174358 0.081636
0.166023 0.079882
0.157848 0.078065
0.149840 0.076191
0.142004 0.074265
0.134341 0.072280
0.126857 0.070247
0.119556 0.068174
0.112440 0.066052
0.105514 0.063893
0.098783 0.061701
0.092248 0.059471
0.085911 0.057218
0.079777 0.054951
0.073843 0.052665
0.068120 0.050366
0.062610 0.048054
0.057310 0.045732
0.052231 0.043405
0.047372 0.041080
0.042731 0.038757
0.038320 0.036440
0.034136 0.034135
0.030177 0.031844
0.026462 0.029567
0.022979 0.027311
0.019731 0.025079
0.016744 0.022874
0.013987 0.020703
0.011478 0.018571
0.009254 0.016481
