fx63158
1.000000 0.000000
0.999914 0.000080
0.999652 0.000318
0.999200 0.000688
0.998525 0.001120
0.997594 0.001591
0.996410 0.002106
0.995024 0.002714
0.993424 0.003400
0.991601 0.004151
0.989560 0.004971
0.987298 0.005853
0.984815 0.006794
0.982114 0.007792
0.979194 0.008848
0.976055 0.009953
0.972693 0.011088
0.969108 0.012250
0.965301 0.013439
0.961276 0.014651
0.957032 0.015881
0.952572 0.017131
0.947901 0.018407
0.943022 0.019707
0.937934 0.021029
0.932643 0.022378
0.927150 0.023752
0.921458 0.025148
0.915571 0.026574
0.909492 0.028031
0.903224 0.029515
0.896766 0.031015
0.890119 0.032515
0.883287 0.034024
0.876282 0.035579
0.869115 0.037215
0.861784 0.038911
0.854283 0.040616
0.846606 0.042294
0.838762 0.043969
0.830760 0.045665
0.822608 0.047399
0.814307 0.049159
0.805857 0.050928
0.797259 0.052690
0.788518 0.054451
0.779643 0.056234
0.770642 0.058061
0.761517 0.059920
0.752267 0.061781
0.742890 0.063615
0.733392 0.065431
0.723784 0.067264
0.714077 0.069144
0.704273 0.071060
0.694368 0.072968
0.684359 0.074824
0.674252 0.076642
0.664061 0.078468
0.653799 0.080347
0.643469 0.082267
0.633065 0.084173
0.622583 0.086013
0.612029 0.087800
0.601418 0.089584
0.590763 0.091414
0.580068 0.093283
0.569324 0.095114
0.558527 0.096839
0.547683 0.098480
0.536807 0.100093
0.525914 0.101738
0.515006 0.103410
0.504077 0.105010
0.493121 0.106453
0.482146 0.107782
0.471164 0.109051
0.460191 0.110329
0.449229 0.111618
0.438273 0.112752
0.427318 0.113614
0.416373 0.114323
0.405452 0.114945
0.394570 0.115582
0.383726 0.116233
0.372925 0.116605
0.362169 0.116604
0.351464 0.116546
0.340820 0.116463
0.330242 0.116339
0.319733 0.116129
0.309309 0.115833
0.298981 0.115254
0.288747 0.114342
0.278604 0.113415
0.268544 0.112611
0.258585 0.111780
0.248758 0.110779
0.239079 0.109414
0.229532 0.107836
0.220092 0.106330
0.210746 0.104980
0.201536 0.103591
0.192515 0.101953
0.183698 0.099913
0.175038 0.097750
0.166481 0.095781
0.158020 0.094006
0.149741 0.092157
0.141724 0.089962
0.133956 0.087390
0.126349 0.084809
0.118821 0.082533
0.111403 0.080438
0.104235 0.078198
0.097419 0.075513
0.090877 0.072533
0.084471 0.069693
0.078090 0.067257
0.071859 0.064947
0.065989 0.062387
0.060567 0.059310
0.055405 0.056091
0.050304 0.053199
0.045192 0.050728
0.040287 0.048321
0.035783 0.045672
0.031625 0.042798
0.027720 0.039908
0.024000 0.037143
0.020482 0.034452
0.017260 0.031764
0.014339 0.029053
0.011687 0.026353
0.009347 0.023699
0.007212 0.021107
0.005372 0.018577
0.003969 0.016114
0.002830 0.013710
0.001913 0.011420
0.001266 0.009308
0.000870 0.007398
0.000565 0.005647
0.000330 0.004104
0.000170 0.002806
0.000073 0.001765
0.000024 0.000977
0.000005 0.000428
0.000000 0.000106
0.000000 0.000000
0.000004 -0.000106
0.000065 -0.000427
0.000292 -0.000959
0.000751 -0.001653
0.001373 -0.002387
0.002333 -0.003144
0.003620 -0.003937
0.005058 -0.004818
0.006707 -0.005784
0.008599 -0.006755
0.010749 -0.007618
0.013192 -0.008375
0.015875 -0.009142
0.018715 -0.010098
0.021722 -0.011256
0.024944 -0.012403
0.028445 -0.013271
0.032236 -0.013932
0.036244 -0.014611
0.040377 -0.015588
0.044642 -0.016927
0.049098 -0.018347
0.053810 -0.019517
0.058774 -0.020526
0.063959 -0.021473
0.069334 -0.022425
0.074902 -0.023393
0.080669 -0.024310
0.086638 -0.025090
0.092817 -0.025716
0.099180 -0.026331
0.105695 -0.027131
0.112350 -0.028257
0.119171 -0.029437
0.126191 -0.030308
0.133417 -0.030895
0.140819 -0.031421
0.148364 -0.032086
