fx61147
1.000000 0.000000
0.999919 0.000085
0.999672 0.000335
0.999245 0.000729
0.998603 0.001197
0.997706 0.001713
0.996552 0.002274
0.995185 0.002899
0.993596 0.003577
0.991773 0.004297
0.989729 0.005067
0.987459 0.005876
0.984962 0.006724
0.982249 0.007631
0.979322 0.008599
0.976178 0.009615
0.972814 0.010661
0.969228 0.011733
0.965424 0.012833
0.961406 0.013963
0.957175 0.015123
0.952731 0.016307
0.948077 0.017513
0.943214 0.018733
0.938143 0.019971
0.932871 0.021239
0.927402 0.022538
0.921735 0.023864
0.915874 0.025213
0.909819 0.026576
0.903574 0.027958
0.897145 0.029374
0.890539 0.030837
0.883755 0.032335
0.876794 0.033857
0.869658 0.035391
0.862350 0.036942
0.854875 0.038513
0.847236 0.040105
0.839436 0.041717
0.831479 0.043341
0.823366 0.044971
0.815101 0.046611
0.806688 0.048257
0.798131 0.049906
0.789432 0.051559
0.780598 0.053216
0.771632 0.054879
0.762537 0.056546
0.753318 0.058216
0.743979 0.059886
0.734523 0.061557
0.724956 0.063225
0.715279 0.064883
0.705499 0.066533
0.695618 0.068175
0.685643 0.069808
0.675576 0.071433
0.665424 0.073046
0.655189 0.074642
0.644876 0.076224
0.634491 0.077790
0.624037 0.079338
0.613520 0.080870
0.602944 0.082383
0.592314 0.083874
0.581634 0.085347
0.570910 0.086793
0.560144 0.088206
0.549343 0.089590
0.538510 0.090940
0.527650 0.092247
0.516768 0.093519
0.505869 0.094747
0.494958 0.095926
0.484039 0.097064
0.473118 0.098151
0.462198 0.099175
0.451286 0.100154
0.440385 0.101068
0.429501 0.101896
0.418637 0.102665
0.407801 0.103355
0.396996 0.103954
0.386229 0.104511
0.375503 0.104961
0.364825 0.105258
0.354199 0.105505
0.343632 0.105654
0.333129 0.105654
0.322695 0.105567
0.312338 0.105428
0.302062 0.105210
0.291873 0.104788
0.281777 0.104257
0.271779 0.103669
0.261884 0.102949
0.252101 0.102129
0.242435 0.101207
0.232889 0.100146
0.223472 0.098991
0.214186 0.097753
0.205036 0.096404
0.196031 0.094965
0.187176 0.093428
0.178473 0.091781
0.169934 0.090046
0.161563 0.088206
0.153361 0.086261
0.145335 0.084250
0.137485 0.082165
0.129816 0.080008
0.122333 0.077801
0.115036 0.075540
0.107931 0.073223
0.101028 0.070858
0.094326 0.068434
0.087829 0.065968
0.081541 0.063476
0.075456 0.060956
0.069588 0.058405
0.063949 0.055822
0.058532 0.053202
0.053340 0.050569
0.048371 0.047944
0.043618 0.045324
0.039108 0.042698
0.034848 0.040061
0.030824 0.037418
0.027048 0.034793
0.023513 0.032198
0.020212 0.029632
0.017167 0.027106
0.014354 0.024633
0.011778 0.022212
0.009491 0.019841
0.007439 0.017527
0.005637 0.015282
0.004159 0.013123
0.002875 0.011051
0.001818 0.009093
0.001126 0.007286
0.000738 0.005622
0.000437 0.004097
0.000227 0.002793
0.000098 0.001746
0.000032 0.000959
0.000007 0.000418
0.000000 0.000103
0.000000 0.000000
0.000006 -0.000102
0.000090 -0.000405
0.000388 -0.000894
0.000925 -0.001540
0.001557 -0.002314
0.002416 -0.003213
0.003515 -0.004193
0.004835 -0.005195
0.006436 -0.006212
0.008311 -0.007241
0.010404 -0.008278
0.012740 -0.009316
0.015322 -0.010352
0.018124 -0.011391
0.021156 -0.012434
0.024418 -0.013470
0.027899 -0.014490
0.031607 -0.015494
0.035536 -0.016483
0.039676 -0.017467
0.044029 -0.018439
0.048594 -0.019403
0.053362 -0.020364
0.058334 -0.021322
0.063507 -0.022272
0.068878 -0.023216
0.074445 -0.024153
0.080206 -0.025081
0.086157 -0.025991
0.092296 -0.026886
0.098622 -0.027765
0.105128 -0.028629
0.111814 -0.029479
0.118676 -0.030311
0.125710 -0.031118
0.132915 -0.031900
0.140286 -0.032661
0.147818 -0.033405
0.155509 -0.034140
0.163355 -0.034855
0.171354 -0.035530
0.179503 -0.036164
0.187797 -0.036767
0.196231 -0.037343
0.204802 -0.037900
0.213505 -0.038432
0.222338 -0.038927
0.231295 -0.039389
0.240374 -0.039822
0.249569 -0.040214
0.258876 -0.040568
0.268292 -0.040893
0.277811 -0.041172
0.287430 -0.041413
0.297144 -0.041628
0.306948 -0.041783
0.316839 -0.041875
0.326811 -0.041950
0.336859 -0.041988
0.346980 -0.041969
0.357168 -0.041890
0.367419 -0.041777
0.377727 -0.041633
0.388089 -0.041412
0.398499 -0.041140
0.408951 -0.040830
0.419442 -0.040447
0.429967 -0.040008
0.440519 -0.039529
0.451095 -0.038988
0.461690 -0.038388
0.472297 -0.037738
0.482912 -0.037017
0.493530 -0.036236
0.504146 -0.035408
0.514756 -0.034518
0.525353 -0.033570
0.535933 -0.032574
0.546492 -0.031522
0.557024 -0.030410
0.567522 -0.029242
0.577983 -0.028005
0.588401 -0.026705
0.598770 -0.025351
0.609086 -0.023935
0.619344 -0.022458
0.629541 -0.020936
0.639670 -0.019361
0.649728 -0.017736
0.659715 -0.016090
0.669624 -0.014426
0.679453 -0.012738
0.689201 -0.011063
0.698867 -0.009411
0.708443 -0.007771
0.717932 -0.006177
0.727332 -0.004649
0.736637 -0.003169
0.745843 -0.001757
0.754949 -0.000426
0.763950 0.000840
0.772841 0.002029
0.781617 0.003129
0.790277 0.004159
0.798813 0.005108
0.807223 0.005964
0.815502 0.006753
0.823645 0.007462
0.831649 0.008071
0.839509 0.008614
0.847222 0.009083
0.854782 0.009445
0.862186 0.009751
0.869430 0.009995
0.876509 0.010126
0.883420 0.010191
0.890159 0.010235
0.896723 0.010250
0.903108 0.010192
0.909312 0.010063
0.915331 0.009910
0.921162 0.009722
0.926802 0.009477
0.932249 0.009208
0.937501 0.008923
0.942555 0.008608
0.947407 0.008269
0.952057 0.007907
0.956501 0.007514
0.960737 0.007101
0.964763 0.006674
0.968578 0.006224
0.972179 0.005761
0.975563 0.005284
0.978729 0.004787
0.981680 0.004297
0.984416 0.003837
0.986937 0.003405
0.989237 0.002981
0.991311 0.002556
0.993166 0.002139
0.994793 0.001731
0.996190 0.001338
0.997360 0.000951
0.998312 0.000613
0.999052 0.000349
0.999579 0.000157
0.999895 0.000039
1.000000 0.000000
