fx73k170
1.000000 0.000000
0.999940 0.000109
0.999751 0.000430
0.999401 0.000923
0.998840 0.001442
0.997946 0.001892
0.996688 0.002315
0.995226 0.002806
0.993573 0.003369
0.991692 0.003976
0.989584 0.004625
0.987248 0.005307
0.984685 0.006029
0.981903 0.006805
0.978902 0.007632
0.975682 0.008506
0.972245 0.009427
0.968591 0.010393
0.964723 0.011404
0.960644 0.012468
0.956356 0.013581
0.951860 0.014744
0.947160 0.015962
0.942258 0.017229
0.937155 0.018550
0.931857 0.019931
0.926365 0.021369
0.920683 0.022867
0.914816 0.024436
0.908767 0.026080
0.902540 0.027795
0.896137 0.029582
0.889562 0.031441
0.882818 0.033374
0.875909 0.035383
0.868840 0.037472
0.861614 0.039640
0.854233 0.041881
0.846701 0.044196
0.839022 0.046587
0.831198 0.049047
0.823233 0.051575
0.815131 0.054174
0.806894 0.056835
0.798524 0.059557
0.790029 0.062343
0.781405 0.065176
0.772654 0.068043
0.763782 0.070955
0.754787 0.073887
0.745666 0.076818
0.736427 0.079763
0.727068 0.082695
0.717585 0.085584
0.707986 0.088450
0.698270 0.091266
0.688435 0.093991
0.678485 0.096641
0.668424 0.099210
0.658260 0.101674
0.647994 0.104043
0.637633 0.106321
0.627189 0.108506
0.616664 0.110612
0.606064 0.112630
0.595394 0.114535
0.584659 0.116345
0.573864 0.118057
0.563016 0.119649
0.552121 0.121152
0.541184 0.122547
0.530210 0.123787
0.519203 0.124917
0.508171 0.125925
0.497122 0.126762
0.486060 0.127497
0.474991 0.128110
0.463927 0.128548
0.452868 0.128921
0.441824 0.129183
0.430801 0.129235
0.419803 0.129177
0.408838 0.129069
0.397913 0.128907
0.387032 0.128542
0.376201 0.128039
0.365429 0.127484
0.354717 0.126797
0.344073 0.126001
0.333505 0.125132
0.323014 0.124142
0.312609 0.123054
0.302296 0.121885
0.292078 0.120601
0.281962 0.119228
0.271954 0.117777
0.262056 0.116226
0.252277 0.114593
0.242622 0.112883
0.233092 0.111080
0.223697 0.109205
0.214439 0.107260
0.205322 0.105234
0.196353 0.103145
0.187536 0.100992
0.178874 0.098770
0.170374 0.096492
0.162038 0.094157
0.153871 0.091764
0.145880 0.089323
0.138065 0.086832
0.130432 0.084293
0.122987 0.081715
0.115730 0.079098
0.108666 0.076443
0.101804 0.073757
0.095142 0.071038
0.088683 0.068292
0.082437 0.065528
0.076398 0.062745
0.070573 0.059949
0.064970 0.057146
0.059581 0.054339
0.054416 0.051530
0.049486 0.048724
0.044779 0.045921
0.040304 0.043131
0.036068 0.040363
0.032058 0.037619
0.028286 0.034906
0.024760 0.032230
0.021461 0.029597
0.018406 0.027013
0.015601 0.024488
0.013010 0.022031
0.010681 0.019639
0.008629 0.017313
0.006794 0.015062
0.005215 0.012908
0.003912 0.010871
0.002768 0.008956
0.001845 0.007183
0.001198 0.005577
0.000767 0.004140
0.000421 0.002875
0.000190 0.001829
0.000064 0.001020
0.000013 0.000449
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000018 -0.000450
0.000088 -0.001018
0.000257 -0.001815
0.000564 -0.002811
0.001009 -0.003932
0.001731 -0.005104
0.002958 -0.006331
0.004461 -0.007564
0.006185 -0.008779
0.008221 -0.009983
0.010477 -0.011198
0.012974 -0.012425
0.015719 -0.013644
0.018693 -0.014841
0.021912 -0.016019
0.025365 -0.017178
0.029036 -0.018321
0.032937 -0.019447
0.037057 -0.020552
0.041391 -0.021638
0.045943 -0.022703
0.050704 -0.023749
0.055671 -0.024776
0.060845 -0.025785
0.066220 -0.026773
0.071792 -0.027740
0.077562 -0.028686
0.083524 -0.029608
0.089675 -0.030506
0.096014 -0.031381
0.102536 -0.032231
0.109238 -0.033057
0.116117 -0.033860
0.123170 -0.034634
0.130393 -0.035378
0.137783 -0.036095
0.145336 -0.036783
0.153049 -0.037441
0.160919 -0.038073
0.168940 -0.038671
0.177110 -0.039236
0.185425 -0.039772
0.193882 -0.040273
0.202474 -0.040740
0.211200 -0.041179
0.220055 -0.041580
0.229035 -0.041942
0.238136 -0.042275
0.247353 -0.042567
0.256683 -0.042815
0.266120 -0.043040
0.275661 -0.043217
0.285301 -0.043338
0.295036 -0.043442
0.304861 -0.043504
0.314772 -0.043503
0.324764 -0.043468
0.334833 -0.043410
0.344973 -0.043324
0.355180 -0.043154
0.365450 -0.042929
0.375777 -0.042681
0.386157 -0.042372
0.396585 -0.042010
0.407055 -0.041606
0.417564 -0.041135
0.428105 -0.040602
0.438673 -0.040014
0.449263 -0.039351
0.459871 -0.038617
0.470489 -0.037826
0.481115 -0.036962
0.491742 -0.036024
0.502364 -0.035021
0.512977 -0.033937
0.523575 -0.032774
0.534152 -0.031548
0.544704 -0.030241
0.555225 -0.028861
0.565714 -0.027438
0.576164 -0.025964
0.586572 -0.024441
0.596937 -0.022901
0.607254 -0.021346
0.617519 -0.019772
0.627731 -0.018213
0.637888 -0.016682
0.647984 -0.015166
0.658016 -0.013690
0.667983 -0.012264
0.677879 -0.010879
0.687700 -0.009543
0.697441 -0.008261
0.707098 -0.007025
0.716666 -0.005844
0.726143 -0.004726
0.735523 -0.003661
0.744801 -0.002653
0.753974 -0.001705
0.763036 -0.000807
0.771984 0.000034
0.780814 0.000810
0.789521 0.001535
0.798101 0.002205
0.806550 0.002811
0.814863 0.003369
0.823038 0.003874
0.831069 0.004312
0.838954 0.004705
0.846688 0.005048
0.854267 0.005323
0.861688 0.005560
0.868948 0.005756
0.876041 0.005871
0.882966 0.005931
0.889719 0.005973
0.896296 0.005990
0.902694 0.005956
0.908911 0.005866
0.914943 0.005755
0.920787 0.005616
0.926440 0.005426
0.931901 0.005214
0.937166 0.004990
0.942233 0.004737
0.947100 0.004468
0.951764 0.004186
0.956224 0.003884
0.960477 0.003572
0.964522 0.003255
0.968356 0.002930
0.971979 0.002601
0.975389 0.002274
0.978584 0.001947
0.981563 0.001621
0.984323 0.001294
0.986863 0.000962
0.989185 0.000649
0.991291 0.000377
0.993180 0.000148
0.994846 -0.000070
0.996294 -0.000311
0.997549 -0.000615
0.998527 -0.000796
0.999214 -0.000745
0.999661 -0.000381
0.999917 -0.000096
1.000000 0.000000
