fx79w151a
1.000000 0.000000
0.999915 0.000091
0.999653 0.000370
0.999191 0.000738
0.998473 0.000856
0.997440 0.000896
0.996122 0.000931
0.994621 0.001027
0.992899 0.001197
0.990952 0.001418
0.988780 0.001658
0.986384 0.001939
0.983768 0.002271
0.980936 0.002670
0.977888 0.003146
0.974626 0.003686
0.971150 0.004276
0.967463 0.004930
0.963566 0.005646
0.959462 0.006420
0.955154 0.007260
0.950642 0.008163
0.945929 0.009124
0.941017 0.010149
0.935909 0.011236
0.930607 0.012381
0.925113 0.013589
0.919430 0.014857
0.913560 0.016181
0.907506 0.017564
0.901270 0.019004
0.894855 0.020495
0.888262 0.022036
0.881496 0.023628
0.874560 0.025274
0.867457 0.026974
0.860190 0.028725
0.852761 0.030521
0.845174 0.032360
0.837431 0.034242
0.829535 0.036163
0.821490 0.038123
0.813300 0.040120
0.804966 0.042148
0.796492 0.044205
0.787883 0.046291
0.779139 0.048397
0.770265 0.050518
0.761264 0.052655
0.752140 0.054807
0.742898 0.056974
0.733541 0.059155
0.724073 0.061339
0.714495 0.063521
0.704814 0.065701
0.695031 0.067877
0.685152 0.070046
0.675182 0.072210
0.665123 0.074356
0.654978 0.076473
0.644750 0.078565
0.634446 0.080629
0.624070 0.082659
0.613625 0.084659
0.603117 0.086622
0.592551 0.088542
0.581930 0.090426
0.571259 0.092265
0.560542 0.094048
0.549785 0.095784
0.538992 0.097464
0.528168 0.099078
0.517317 0.100640
0.506445 0.102131
0.495554 0.103531
0.484651 0.104860
0.473739 0.106105
0.462827 0.107248
0.451916 0.108318
0.441014 0.109295
0.430127 0.110151
0.419258 0.110936
0.408414 0.111613
0.397601 0.112149
0.386823 0.112633
0.376087 0.112986
0.365401 0.113131
0.354767 0.113217
0.344192 0.113264
0.333685 0.113229
0.323248 0.112981
0.312888 0.112611
0.302614 0.112183
0.292427 0.111582
0.282337 0.110857
0.272352 0.110040
0.262473 0.109059
0.252711 0.107955
0.243073 0.106739
0.233561 0.105365
0.224185 0.103877
0.214950 0.102284
0.205858 0.100555
0.196916 0.098732
0.188129 0.096827
0.179498 0.094819
0.171030 0.092737
0.162730 0.090583
0.154598 0.088349
0.146642 0.086056
0.138863 0.083708
0.131264 0.081299
0.123854 0.078844
0.116634 0.076339
0.109605 0.073787
0.102777 0.071200
0.096148 0.068577
0.089721 0.065921
0.083504 0.063244
0.077495 0.060546
0.071697 0.057830
0.066118 0.055107
0.060754 0.052378
0.055608 0.049646
0.050692 0.046920
0.045996 0.044200
0.041527 0.041491
0.037294 0.038804
0.033285 0.036141
0.029507 0.033508
0.025973 0.030911
0.022667 0.028355
0.019592 0.025849
0.016762 0.023403
0.014155 0.021026
0.011773 0.018724
0.009635 0.016507
0.007706 0.014387
0.005990 0.012370
0.004531 0.010457
0.003272 0.008659
0.002183 0.006989
0.001384 0.005460
0.000881 0.004082
0.000492 0.002851
0.000224 0.001819
0.000076 0.001016
0.000016 0.000448
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000016 -0.000446
0.000079 -0.001008
0.000231 -0.001795
0.000508 -0.002793
0.000913 -0.003965
0.001467 -0.005257
0.002391 -0.006675
0.003637 -0.008184
0.005059 -0.009743
0.006780 -0.011350
0.008787 -0.012979
0.011025 -0.014611
0.013550 -0.016248
0.016341 -0.017862
0.019377 -0.019434
0.022686 -0.020972
0.026242 -0.022465
0.030030 -0.023916
0.034067 -0.025326
0.038333 -0.026672
0.042828 -0.027961
0.047555 -0.029193
0.052500 -0.030336
0.057665 -0.031410
0.063047 -0.032411
0.068634 -0.033311
0.074428 -0.034135
0.080423 -0.034885
0.086609 -0.035550
0.092986 -0.036151
0.099549 -0.036693
0.106290 -0.037174
0.113209 -0.037611
0.120301 -0.038004
0.127561 -0.038351
0.134986 -0.038667
0.142573 -0.038946
0.150318 -0.039184
0.158217 -0.039396
0.166267 -0.039576
0.174464 -0.039719
0.182803 -0.039848
0.191282 -0.039944
0.199896 -0.039986
0.208641 -0.040012
0.217514 -0.040028
0.226510 -0.040024
0.235626 -0.039984
0.244856 -0.039919
0.254198 -0.039845
0.263646 -0.039743
0.273198 -0.039619
0.282847 -0.039482
0.292591 -0.039324
0.302424 -0.039148
0.312343 -0.038958
0.322343 -0.038752
0.332419 -0.038528
0.342567 -0.038292
0.352782 -0.038041
0.363061 -0.037774
0.373397 -0.037492
0.383788 -0.037193
0.394227 -0.036878
0.404710 -0.036548
0.415234 -0.036201
0.425792 -0.035838
0.436380 -0.035461
0.446994 -0.035068
0.457629 -0.034660
0.468280 -0.034241
0.478942 -0.033812
0.489612 -0.033370
0.500282 -0.032918
0.510950 -0.032452
0.521611 -0.031974
0.532259 -0.031490
0.542890 -0.031002
