fx75141
1.000000 0.000000
0.999937 0.000104
0.999740 0.000410
0.999381 0.000881
0.998810 0.001381
0.997922 0.001833
0.996693 0.002267
0.995256 0.002753
0.993623 0.003295
0.991758 0.003867
0.989671 0.004477
0.987358 0.005118
0.984820 0.005788
0.982063 0.006501
0.979087 0.007255
0.975893 0.008044
0.972482 0.008866
0.968855 0.009720
0.965013 0.010604
0.960959 0.011520
0.956694 0.012464
0.952219 0.013436
0.947539 0.014443
0.942656 0.015482
0.937570 0.016553
0.932287 0.017662
0.926808 0.018808
0.921135 0.019990
0.915273 0.021216
0.909225 0.022485
0.902993 0.023795
0.896580 0.025151
0.889990 0.026552
0.883225 0.027997
0.876289 0.029490
0.869187 0.031032
0.861920 0.032623
0.854493 0.034261
0.846908 0.035946
0.839170 0.037678
0.831282 0.039462
0.823250 0.041301
0.815076 0.043193
0.806767 0.045144
0.798327 0.047160
0.789760 0.049240
0.781069 0.051378
0.772258 0.053572
0.763332 0.055829
0.754291 0.058126
0.745132 0.060441
0.735865 0.062794
0.726486 0.065148
0.716990 0.067467
0.707385 0.069775
0.697672 0.072038
0.687846 0.074208
0.677912 0.076309
0.667875 0.078328
0.657741 0.080237
0.647512 0.082052
0.637195 0.083774
0.626800 0.085397
0.616329 0.086928
0.605789 0.088377
0.595189 0.089749
0.584534 0.091053
0.573829 0.092288
0.563081 0.093449
0.552293 0.094548
0.541472 0.095582
0.530623 0.096536
0.519750 0.097428
0.508860 0.098253
0.497958 0.098992
0.487048 0.099671
0.476136 0.100282
0.465228 0.100788
0.454328 0.101239
0.443442 0.101615
0.432576 0.101857
0.421734 0.102031
0.410923 0.102155
0.400148 0.102187
0.389413 0.102096
0.378726 0.101920
0.368091 0.101704
0.357514 0.101365
0.347000 0.100910
0.336556 0.100402
0.326185 0.099795
0.315893 0.099092
0.305686 0.098332
0.295569 0.097483
0.285546 0.096555
0.275622 0.095572
0.265802 0.094516
0.256090 0.093391
0.246494 0.092209
0.237015 0.090955
0.227660 0.089638
0.218432 0.088272
0.209336 0.086846
0.200377 0.085365
0.191559 0.083836
0.182887 0.082251
0.174363 0.080617
0.165994 0.078945
0.157781 0.077229
0.149730 0.075470
0.141848 0.073668
0.134134 0.071822
0.126597 0.069932
0.119243 0.067997
0.112071 0.066016
0.105091 0.063990
0.098307 0.061920
0.091719 0.059802
0.085334 0.057649
0.079157 0.055462
0.073185 0.053240
0.067428 0.050995
0.061885 0.048731
0.056556 0.046446
0.051453 0.044151
0.046570 0.041846
0.041911 0.039535
0.037488 0.037225
0.033288 0.034922
0.029323 0.032623
0.025612 0.030328
0.022134 0.028042
0.018908 0.025768
0.015954 0.023509
0.013233 0.021274
0.010785 0.019067
0.008631 0.016898
0.006703 0.014774
0.005060 0.012717
0.003719 0.010749
0.002548 0.008872
0.001641 0.007124
0.001058 0.005538
0.000660 0.004107
0.000355 0.002854
0.000157 0.001819
0.000053 0.001017
0.000011 0.000449
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000012 -0.000449
0.000059 -0.001014
0.000175 -0.001807
0.000393 -0.002820
0.000729 -0.004025
0.001174 -0.005366
0.001946 -0.006839
0.003120 -0.008414
0.004536 -0.010004
0.006254 -0.011588
0.008330 -0.013158
0.010652 -0.014674
0.013275 -0.016145
0.016181 -0.017562
0.019322 -0.018922
0.022730 -0.020232
0.026381 -0.021482
0.030263 -0.022672
0.034386 -0.023810
0.038728 -0.024902
0.043289 -0.025953
0.048069 -0.026964
0.053057 -0.027933
0.058254 -0.028866
0.063656 -0.029762
0.069256 -0.030618
0.075055 -0.031440
0.081049 -0.032225
0.087231 -0.032969
0.093602 -0.033678
0.100157 -0.034353
0.106890 -0.034994
0.113801 -0.035605
0.120886 -0.036185
0.128139 -0.036730
0.135559 -0.037248
0.143142 -0.037734
0.150884 -0.038181
0.158781 -0.038601
0.166830 -0.038987
0.175027 -0.039335
0.183368 -0.039657
0.191849 -0.039946
0.200466 -0.040198
0.209215 -0.040427
0.218093 -0.040624
0.227095 -0.040783
0.236217 -0.040927
0.245454 -0.041037
0.254803 -0.041096
0.264260 -0.041139
0.273819 -0.041166
0.283478 -0.041164
0.293230 -0.041120
0.303073 -0.041047
0.313000 -0.040956
0.323009 -0.040810
0.333094 -0.040619
0.343250 -0.040401
0.353474 -0.040131
0.363759 -0.039812
0.374101 -0.039454
0.384496 -0.039037
0.394938 -0.038565
0.405422 -0.038049
0.415943 -0.037469
0.426498 -0.036832
0.437080 -0.036158
0.447685 -0.035437
0.458308 -0.034671
0.468946 -0.033875
0.479593 -0.033045
0.490245 -0.032181
0.500897 -0.031295
0.511546 -0.030388
0.522184 -0.029456
0.532809 -0.028500
0.543415 -0.027522
0.553998 -0.026518
0.564550 -0.025481
0.575068 -0.024408
0.585548 -0.023299
0.595981 -0.022148
0.606364 -0.020947
0.616692 -0.019697
0.626960 -0.018405
0.637162 -0.017067
0.647294 -0.015678
0.657355 -0.014265
0.667340 -0.012843
0.677245 -0.011396
0.687069 -0.009957
0.696810 -0.008551
0.706463 -0.007158
0.716027 -0.005808
0.725500 -0.004527
0.734876 -0.003295
0.744153 -0.002128
0.753326 -0.001045
0.762393 -0.000029
0.771347 0.000916
0.780184 0.001776
0.788901 0.002567
0.797493 0.003289
0.805953 0.003935
0.814280 0.004521
0.822468 0.005048
0.830513 0.005505
0.838411 0.005911
0.846158 0.006268
0.853750 0.006557
0.861184 0.006804
0.868456 0.007011
0.875562 0.007136
0.882499 0.007197
0.889264 0.007241
0.895853 0.007260
0.902262 0.007221
0.908490 0.007109
0.914532 0.006968
0.920385 0.006806
0.926048 0.006591
0.931517 0.006349
0.936790 0.006090
0.941864 0.005796
0.946737 0.005484
0.951407 0.005161
0.955872 0.004819
0.960129 0.004466
0.964178 0.004111
0.968016 0.003748
0.971642 0.003383
0.975054 0.003019
0.978252 0.002658
0.981231 0.002296
0.983990 0.001925
0.986527 0.001532
0.988845 0.001162
0.990948 0.000848
0.992834 0.000562
0.994503 0.000335
0.995954 0.000191
0.997187 0.000092
0.998199 0.000032
0.998986 0.000009
0.999549 0.000002
0.999887 0.000000
1.000000 -0.000000
