fx60100
1.000000 0.000000
0.999889 0.000024
0.999554 0.000097
0.998996 0.000216
0.998214 0.000375
0.997207 0.000571
0.995978 0.000809
0.994527 0.001098
0.992856 0.001434
0.990964 0.001815
0.988852 0.002237
0.986520 0.002700
0.983971 0.003207
0.981206 0.003764
0.978227 0.004371
0.975035 0.005022
0.971629 0.005712
0.968011 0.006441
0.964183 0.007210
0.960147 0.008019
0.955904 0.008865
0.951456 0.009750
0.946806 0.010675
0.941957 0.011642
0.936908 0.012647
0.931664 0.013686
0.926224 0.014756
0.920592 0.015859
0.914771 0.016998
0.908765 0.018176
0.902575 0.019387
0.896202 0.020622
0.889648 0.021876
0.882916 0.023152
0.876012 0.024453
0.868937 0.025781
0.861695 0.027133
0.854288 0.028504
0.846719 0.029893
0.838992 0.031298
0.831110 0.032721
0.823077 0.034163
0.814897 0.035621
0.806572 0.037088
0.798104 0.038557
0.789498 0.040030
0.780757 0.041505
0.771886 0.042980
0.762888 0.044457
0.753766 0.045925
0.744523 0.047373
0.735163 0.048804
0.725690 0.050221
0.716111 0.051624
0.706429 0.053016
0.696647 0.054386
0.686769 0.055722
0.676798 0.057026
0.666741 0.058302
0.656603 0.059556
0.646388 0.060791
0.636101 0.061995
0.625745 0.063154
0.615323 0.064270
0.604843 0.065350
0.594309 0.066399
0.583727 0.067424
0.573101 0.068413
0.562435 0.069354
0.551733 0.070246
0.541001 0.071101
0.530246 0.071927
0.519472 0.072736
0.508684 0.073511
0.497884 0.074224
0.487079 0.074876
0.476272 0.075484
0.465471 0.076055
0.454681 0.076611
0.443906 0.077127
0.433150 0.077557
0.422417 0.077919
0.411713 0.078229
0.401044 0.078480
0.390415 0.078719
0.379830 0.078913
0.369296 0.078980
0.358815 0.078963
0.348393 0.078925
0.338036 0.078873
0.327748 0.078759
0.317533 0.078576
0.307399 0.078349
0.297350 0.078020
0.287389 0.077593
0.277522 0.077139
0.267751 0.076666
0.258083 0.076144
0.248525 0.075552
0.239083 0.074848
0.229759 0.074058
0.220556 0.073243
0.211474 0.072417
0.202522 0.071544
0.193711 0.070594
0.185046 0.069529
0.176526 0.068391
0.168151 0.067240
0.159920 0.066089
0.151846 0.064896
0.143942 0.063619
0.136213 0.062227
0.128653 0.060778
0.121258 0.059345
0.114024 0.057936
0.106972 0.056491
0.100122 0.054946
0.093475 0.053286
0.087018 0.051589
0.080740 0.049932
0.074639 0.048310
0.068755 0.046631
0.063118 0.044815
0.057714 0.042873
0.052520 0.040922
0.047513 0.039039
0.042709 0.037179
0.038153 0.035271
0.033853 0.033278
0.029796 0.031235
0.025992 0.029182
0.022416 0.027129
0.019094 0.025065
0.016057 0.022986
0.013252 0.020901
0.010744 0.018810
0.008580 0.016711
0.006683 0.014601
0.005064 0.012548
0.003708 0.010607
0.002495 0.008772
0.001566 0.007062
0.001002 0.005500
0.000616 0.004058
0.000328 0.002790
0.000145 0.001755
0.000048 0.000968
0.000010 0.000423
0.000001 0.000104
0.000000 0.000000
0.000005 -0.000104
0.000067 -0.000420
0.000301 -0.000942
0.000773 -0.001629
0.001402 -0.002368
0.002341 -0.003147
0.003601 -0.003957
0.005046 -0.004795
0.006735 -0.005646
0.008674 -0.006511
0.010820 -0.007413
0.013194 -0.008343
0.015798 -0.009281
0.018623 -0.010216
0.021678 -0.011160
0.024961 -0.012076
0.028473 -0.012918
0.032220 -0.013693
0.036186 -0.014452
0.040350 -0.015260
0.044714 -0.016119
0.049287 -0.016945
0.054077 -0.017646
0.059085 -0.018249
0.064296 -0.018825
0.069694 -0.019452
0.075279 -0.020134
0.081055 -0.020790
0.087026 -0.021332
0.093191 -0.021789
0.099541 -0.022211
0.106066 -0.022648
0.112766 -0.023117
0.119639 -0.023551
0.126684 -0.023874
0.133900 -0.024121
0.141280 -0.024332
0.148820 -0.024537
0.156514 -0.024775
0.164362 -0.024973
0.172359 -0.025030
0.180502 -0.025024
0.188788 -0.025013
0.197211 -0.024996
0.205768 -0.024945
0.214455 -0.024854
0.223268 -0.024734
0.232201 -0.024517
0.241251 -0.024207
0.250415 -0.023876
0.259690 -0.023544
0.269070 -0.023180
0.278549 -0.022765
0.288122 -0.022264
0.297785 -0.021685
0.307536 -0.021070
0.317371 -0.020449
0.327285 -0.019796
0.337273 -0.019097
0.347326 -0.018329
0.357443 -0.017492
0.367620 -0.016623
0.377854 -0.015749
0.388141 -0.014856
0.398475 -0.013933
0.408850 -0.012970
0.419260 -0.011963
0.429705 -0.010939
0.440181 -0.009926
0.450683 -0.008918
0.461207 -0.007904
0.471745 -0.006871
0.482292 -0.005815
0.492847 -0.004756
0.503405 -0.003719
0.513964 -0.002703
0.524517 -0.001698
0.535058 -0.000695
0.545581 0.000318
0.556084 0.001321
0.566564 0.002288
0.577018 0.003216
0.587438 0.004113
0.597821 0.004982
0.608161 0.005834
0.618454 0.006659
0.628697 0.007429
0.638886 0.008135
0.649016 0.008794
0.659080 0.009412
