fx711520
1.000000 0.000000
0.999886 0.000010
0.999545 0.000038
0.998978 0.000086
0.998183 0.000154
0.997162 0.000243
0.995915 0.000353
0.994443 0.000483
0.992746 0.000632
0.990824 0.000795
0.988679 0.000967
0.986311 0.001152
0.983721 0.001350
0.980910 0.001559
0.977881 0.001781
0.974633 0.002016
0.971169 0.002265
0.967490 0.002523
0.963598 0.002792
0.959494 0.003072
0.955181 0.003368
0.950660 0.003682
0.945934 0.004020
0.941006 0.004378
0.935876 0.004754
0.930548 0.005149
0.925023 0.005562
0.919304 0.005991
0.913394 0.006436
0.907295 0.006894
0.901010 0.007369
0.894541 0.007860
0.887893 0.008370
0.881067 0.008902
0.874068 0.009458
0.866898 0.010033
0.859561 0.010640
0.852062 0.011293
0.844404 0.011995
0.836592 0.012750
0.828631 0.013570
0.820523 0.014458
0.812275 0.015426
0.803897 0.016494
0.795397 0.017708
0.786774 0.019050
0.778028 0.020461
0.769164 0.021936
0.760186 0.023490
0.751090 0.025080
0.741879 0.026681
0.732558 0.028312
0.723135 0.029982
0.713615 0.031708
0.704003 0.033484
0.694298 0.035278
0.684498 0.037067
0.674612 0.038862
0.664643 0.040664
0.654596 0.042472
0.644477 0.044289
0.634287 0.046102
0.624029 0.047901
0.613710 0.049691
0.603332 0.051466
0.592901 0.053221
0.582422 0.054976
0.571895 0.056685
0.561319 0.058296
0.550696 0.059819
0.540036 0.061277
0.529350 0.062689
0.518642 0.064075
0.507914 0.065396
0.497168 0.066607
0.486408 0.067720
0.475640 0.068753
0.464875 0.069710
0.454116 0.070621
0.443368 0.071458
0.432636 0.072168
0.421922 0.072773
0.411233 0.073303
0.400579 0.073770
0.389964 0.074237
0.379392 0.074635
0.368868 0.074838
0.358396 0.074931
0.347981 0.074992
0.337631 0.075009
0.327349 0.074951
0.317141 0.074829
0.307013 0.074671
0.296970 0.074379
0.287016 0.073967
0.277154 0.073535
0.267389 0.073089
0.257727 0.072591
0.248174 0.072024
0.238737 0.071343
0.229418 0.070581
0.220218 0.069801
0.211139 0.069017
0.202190 0.068190
0.193379 0.067290
0.184713 0.066283
0.176191 0.065209
0.167813 0.064123
0.159582 0.063028
0.151505 0.061895
0.143594 0.060693
0.135853 0.059402
0.128279 0.058065
0.120870 0.056732
0.113626 0.055406
0.106564 0.054038
0.099700 0.052581
0.093033 0.051022
0.086554 0.049434
0.080255 0.047881
0.074139 0.046347
0.068231 0.044770
0.062547 0.043102
0.057079 0.041364
0.051820 0.039618
0.046757 0.037903
0.041906 0.036183
0.037303 0.034404
0.032952 0.032531
0.028836 0.030623
0.024935 0.028755
0.021225 0.026943
0.017800 0.025086
0.014724 0.023090
0.011938 0.020999
0.009370 0.018984
0.006856 0.017144
0.004748 0.015300
0.003261 0.013274
0.002072 0.011134
0.001277 0.009095
0.000856 0.007264
0.000544 0.005597
0.000313 0.004120
0.000159 0.002858
0.000068 0.001825
0.000022 0.001023
0.000004 0.000454
0.000000 0.000113
0.000000 0.000000
0.000000 -0.000113
0.000004 -0.000454
0.000022 -0.001023
0.000068 -0.001825
0.000159 -0.002858
0.000313 -0.004120
0.000544 -0.005597
0.000856 -0.007264
0.001277 -0.009095
0.002072 -0.011134
0.003261 -0.013274
0.004748 -0.015300
0.006856 -0.017144
0.009370 -0.018984
0.011938 -0.020999
0.014724 -0.023090
