fx3
1.000000 0.000000
0.999896 0.000053
0.999583 0.000212
0.999060 0.000476
0.998328 0.000843
0.997384 0.001305
0.996223 0.001852
0.994841 0.002468
0.993236 0.003154
0.991407 0.003906
0.989355 0.004723
0.987081 0.005604
0.984591 0.006557
0.981891 0.007588
0.978975 0.008685
0.975842 0.009841
0.972495 0.011058
0.968936 0.012342
0.965171 0.013699
0.961205 0.015139
0.957037 0.016653
0.952665 0.018232
0.948094 0.019882
0.943329 0.021608
0.938374 0.023419
0.933237 0.025325
0.927921 0.027329
0.922425 0.029425
0.916752 0.031610
0.910904 0.033882
0.904884 0.036240
0.898694 0.038680
0.892335 0.041196
0.885807 0.043785
0.879116 0.046452
0.872270 0.049206
0.865277 0.052057
0.858147 0.055015
0.850889 0.058091
0.843509 0.061300
0.836007 0.064631
0.828380 0.068068
0.820625 0.071592
0.812738 0.075183
0.804714 0.078819
0.796591 0.082628
0.788395 0.086690
0.780094 0.090856
0.771648 0.094963
0.763015 0.098833
0.754152 0.102278
0.745016 0.105188
0.735617 0.107897
0.725992 0.110432
0.716178 0.112763
0.706214 0.114855
0.696143 0.116673
0.685993 0.118210
0.675715 0.119592
0.665314 0.120846
0.654809 0.121973
0.644219 0.122981
0.633565 0.123873
0.622859 0.124676
0.612089 0.125455
0.601258 0.126185
0.590374 0.126830
0.579445 0.127353
0.568479 0.127718
0.557479 0.127938
0.546448 0.128131
0.535392 0.128298
0.524317 0.128430
0.513230 0.128520
0.502137 0.128559
0.491044 0.128500
0.479953 0.128282
0.468870 0.127937
0.457801 0.127505
0.446753 0.127021
0.435733 0.126524
0.424744 0.125974
0.413790 0.125294
0.402876 0.124509
0.392010 0.123643
0.381197 0.122721
0.370444 0.121767
0.359754 0.120749
0.349129 0.119633
0.338577 0.118433
0.328104 0.117164
0.317717 0.115839
0.307422 0.114473
0.297220 0.113035
0.287114 0.111513
0.277112 0.109919
0.267220 0.108265
0.257443 0.106564
0.247787 0.104826
0.238252 0.103028
0.228842 0.101166
0.219564 0.099246
0.210423 0.097279
0.201428 0.095272
0.192581 0.093230
0.183883 0.091134
0.175337 0.088985
0.166948 0.086794
0.158723 0.084571
0.150667 0.082325
0.142783 0.080061
0.135066 0.077769
0.127522 0.075448
0.120160 0.073104
0.112985 0.070740
0.106004 0.068362
0.099218 0.065973
0.092616 0.063570
0.086208 0.061154
0.080005 0.058726
0.074015 0.056289
0.068246 0.053845
0.062685 0.051405
0.057311 0.048973
0.052152 0.046540
0.047230 0.044099
0.042564 0.041646
0.038166 0.039182
0.033948 0.036723
0.029883 0.034277
0.026076 0.031829
0.022603 0.029373
0.019514 0.026908
0.016839 0.024441
0.014285 0.021890
0.011753 0.019276
0.009374 0.016690
0.007235 0.014205
0.005389 0.011873
0.003857 0.009729
0.002635 0.007796
0.001704 0.006084
0.001029 0.004598
0.000570 0.003335
0.000281 0.002288
0.000117 0.001448
0.000037 0.000807
0.000007 0.000356
0.000000 0.000089
0.000000 0.000000
0.000001 -0.000089
0.000011 -0.000355
0.000053 -0.000801
0.000165 -0.001429
0.000395 -0.002241
0.000797 -0.003238
0.001432 -0.004420
0.002354 -0.005780
0.003610 -0.007311
