fx66s196
1.000000 0.000000
0.999885 0.000023
0.999540 0.000091
0.998967 0.000212
0.998171 0.000399
0.997151 0.000657
0.995910 0.000992
0.994449 0.001408
0.992767 0.001895
0.990859 0.002433
0.988723 0.003003
0.986363 0.003624
0.983780 0.004296
0.980977 0.005019
0.977953 0.005792
0.974711 0.006615
0.971252 0.007489
0.967577 0.008406
0.963685 0.009367
0.959582 0.010376
0.955269 0.011436
0.950750 0.012554
0.946028 0.013734
0.941104 0.014971
0.935980 0.016261
0.930659 0.017607
0.925143 0.019009
0.919436 0.020468
0.913539 0.021985
0.907457 0.023561
0.901191 0.025195
0.894745 0.026886
0.888121 0.028629
0.881320 0.030424
0.874346 0.032266
0.867202 0.034152
0.859892 0.036093
0.852426 0.038106
0.844811 0.040206
0.837045 0.042373
0.829122 0.044571
0.821041 0.046780
0.812811 0.049022
0.804443 0.051322
0.795949 0.053705
0.787325 0.056148
0.778566 0.058614
0.769668 0.061075
0.760640 0.063549
0.751494 0.066058
0.742238 0.068623
0.732873 0.071230
0.723398 0.073851
0.713808 0.076463
0.704112 0.079073
0.694320 0.081705
0.684444 0.084385
0.674486 0.087106
0.664440 0.089822
0.654300 0.092492
0.644072 0.095130
0.633769 0.097754
0.623400 0.100389
0.612971 0.103037
0.602474 0.105644
0.591904 0.108159
0.581265 0.110596
0.570571 0.112977
0.559832 0.115324
0.549055 0.117653
0.538233 0.119895
0.527362 0.121988
0.516447 0.123966
0.505500 0.125831
0.494530 0.127591
0.483543 0.129304
0.472538 0.130834
0.461511 0.132067
0.450467 0.133136
0.439424 0.134007
0.428396 0.134672
0.417382 0.135274
0.406395 0.135638
0.395442 0.135642
0.384527 0.135506
0.373661 0.135297
0.362854 0.134972
0.352106 0.134389
0.341431 0.133663
0.330837 0.132815
0.320326 0.131750
0.309902 0.130581
0.299567 0.129362
0.289327 0.128034
0.279198 0.126590
0.269189 0.124987
0.259299 0.123231
0.249527 0.121411
0.239872 0.119554
0.230343 0.117621
0.220958 0.115591
0.211724 0.113431
0.202637 0.111172
0.193697 0.108870
0.184901 0.106533
0.176263 0.104134
0.167800 0.101652
0.159516 0.099067
0.151405 0.096418
0.143464 0.093750
0.135690 0.091067
0.128101 0.088341
0.120716 0.085548
0.113533 0.082679
0.106547 0.079777
0.099750 0.076881
0.093140 0.073985
0.086741 0.071066
0.080569 0.068103
0.074619 0.065097
0.068882 0.062090
0.063348 0.059115
0.058017 0.056165
0.052919 0.053215
0.048070 0.050243
0.043457 0.047263
0.039071 0.044313
0.034896 0.041424
0.030935 0.038587
0.027225 0.035778
0.023777 0.032985
0.020569 0.030225
0.017603 0.027528
0.014858 0.024917
0.012329 0.022387
0.010063 0.019931
0.008052 0.017551
0.006260 0.015259
0.004724 0.013077
0.003394 0.011022
0.002206 0.009099
0.001353 0.007318
0.000877 0.005684
0.000527 0.004189
0.000276 0.002894
0.000121 0.001834
0.000040 0.001020
0.000008 0.000449
0.000001 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000028 -0.000445
0.000131 -0.001000
0.000369 -0.001769
0.000767 -0.002730
0.001272 -0.003840
0.002011 -0.005100
0.003039 -0.006483
0.004301 -0.007922
0.005829 -0.009374
0.007695 -0.010845
0.009803 -0.012344
0.012132 -0.013878
0.014727 -0.015424
0.017565 -0.016950
0.020661 -0.018441
0.024013 -0.019915
0.027581 -0.021404
0.031367 -0.022919
0.035379 -0.024427
0.039618 -0.025892
0.044093 -0.027308
0.048790 -0.028702
0.053688 -0.030107
0.058789 -0.031527
0.064097 -0.032929
0.069614 -0.034276
0.075342 -0.035569
0.081269 -0.036840
0.087381 -0.038120
0.093678 -0.039411
0.100163 -0.040677
0.106836 -0.041880
0.113697 -0.043026
0.120736 -0.044151
0.127940 -0.045297
0.135306 -0.046469
0.142840 -0.047602
0.150545 -0.048625
0.158420 -0.049559
0.166451 -0.050457
0.174626 -0.051376
0.182944 -0.052311
0.191404 -0.053214
0.200008 -0.054037
0.208751 -0.054797
0.217626 -0.055519
0.226626 -0.056226
0.235747 -0.056926
0.244987 -0.057582
0.254343 -0.058155
0.263811 -0.058666
0.273386 -0.059132
0.283060 -0.059566
0.292830 -0.059994
0.302693 -0.060363
0.312643 -0.060622
0.322678 -0.060835
0.332791 -0.060990
0.342977 -0.061054
0.353231 -0.061086
0.363549 -0.061106
0.373925 -0.061095
0.384353 -0.060895
0.394830 -0.060555
0.405349 -0.060188
0.415905 -0.059739
0.426493 -0.059206
0.437111 -0.058646
0.447764 -0.058098
0.458430 -0.057474
0.469078 -0.056647
0.479689 -0.055302
0.490281 -0.053598
0.500876 -0.051921
0.511477 -0.050354
0.522068 -0.048772
0.532641 -0.047159
0.543192 -0.045507
0.553717 -0.043824
0.564210 -0.042113
0.574665 -0.040360
0.585079 -0.038573
0.595456 -0.036809
0.605797 -0.035107
0.616094 -0.033443
0.626339 -0.031796
0.636524 -0.030146
0.646645 -0.028500
0.656702 -0.026884
0.666694 -0.025320
0.676615 -0.023801
0.686458 -0.022314
0.696218 -0.020845
0.705888 -0.019386
0.715468 -0.017974
0.724960 -0.016645
0.734359 -0.015396
0.743657 -0.014195
0.752844 -0.013012
0.761916 -0.011835
0.770871 -0.010697
0.779711 -0.009636
0.788432 -0.008657
0.797026 -0.007731
0.805488 -0.006832
0.813810 -0.005943
0.821992 -0.005090
0.830033 -0.004306
0.837931 -0.003602
0.845680 -0.002952
0.853273 -0.002333
0.860706 -0.001717
0.867977 -0.001127
0.875084 -0.000614
0.882026 -0.000171
0.888797 0.000251
0.895394 0.000637
0.901813 0.000974
0.908052 0.001253
0.914107 0.001465
0.919975 0.001622
0.925655 0.001767
0.931143 0.001893
0.936437 0.001993
0.941533 0.002063
0.946428 0.002097
0.951121 0.002090
0.955611 0.002035
0.959895 0.001944
0.963971 0.001830
0.967835 0.001704
0.971485 0.001574
0.974921 0.001437
0.978139 0.001247
0.981141 0.001022
0.983925 0.000791
0.986490 0.000573
0.988837 0.000380
0.990964 0.000215
0.992886 0.000037
0.994588 -0.000129
0.996056 -0.000256
0.997286 -0.000335
0.998281 -0.000372
0.999044 -0.000373
0.999577 -0.000195
0.999894 -0.000046
1.000000 0.000000
