fx66s161
1.000000 0.000000
0.999889 0.000034
0.999556 0.000135
0.999000 0.000300
0.998219 0.000523
0.997215 0.000804
0.995987 0.001142
0.994534 0.001533
0.992858 0.001977
0.990958 0.002472
0.988838 0.003021
0.986496 0.003622
0.983933 0.004271
0.981150 0.004966
0.978147 0.005702
0.974925 0.006476
0.971484 0.007283
0.967826 0.008121
0.963951 0.008989
0.959862 0.009889
0.955561 0.010823
0.951052 0.011796
0.946339 0.012812
0.941420 0.013862
0.936298 0.014944
0.930976 0.016059
0.925456 0.017211
0.919742 0.018402
0.913837 0.019636
0.907744 0.020908
0.901464 0.022217
0.895000 0.023562
0.888355 0.024943
0.881533 0.026362
0.874537 0.027818
0.867369 0.029307
0.860033 0.030833
0.852534 0.032404
0.844878 0.034026
0.837065 0.035689
0.829097 0.037381
0.820975 0.039092
0.812705 0.040831
0.804293 0.042608
0.795744 0.044431
0.787062 0.046292
0.778247 0.048182
0.769303 0.050097
0.760235 0.052039
0.751046 0.054006
0.741741 0.055996
0.732323 0.058009
0.722798 0.060045
0.713169 0.062106
0.703441 0.064190
0.693618 0.066293
0.683704 0.068415
0.673704 0.070557
0.663620 0.072706
0.653454 0.074850
0.643212 0.076993
0.632900 0.079143
0.622524 0.081309
0.612090 0.083490
0.601597 0.085663
0.591047 0.087808
0.580445 0.089933
0.569797 0.092035
0.559107 0.094116
0.548382 0.096184
0.537621 0.098205
0.526823 0.100146
0.515996 0.102020
0.505146 0.103837
0.494282 0.105609
0.483409 0.107350
0.472527 0.109010
0.461636 0.110546
0.450742 0.112001
0.439852 0.113337
0.428970 0.114534
0.418101 0.115659
0.407251 0.116609
0.396425 0.117314
0.385625 0.117924
0.374865 0.118339
0.364154 0.118494
0.353493 0.118588
0.342893 0.118636
0.332362 0.118549
0.321903 0.118156
0.311523 0.117626
0.301230 0.117061
0.291025 0.116345
0.280920 0.115510
0.270925 0.114546
0.261039 0.113396
0.251273 0.112131
0.241630 0.110765
0.232114 0.109259
0.222737 0.107644
0.213504 0.105908
0.204417 0.104040
0.195481 0.102089
0.186698 0.100057
0.178073 0.097930
0.169616 0.095730
0.161327 0.093445
0.153211 0.091081
0.145271 0.088665
0.137507 0.086198
0.129926 0.083675
0.122536 0.081103
0.115339 0.078475
0.108336 0.075802
0.101534 0.073101
0.094929 0.070369
0.088528 0.067610
0.082340 0.064830
0.076361 0.062026
0.070594 0.059209
0.065046 0.056391
0.059710 0.053574
0.054594 0.050759
0.049708 0.047951
0.045044 0.045149
0.040608 0.042365
0.036403 0.039611
0.032418 0.036890
0.028665 0.034204
0.025156 0.031557
0.021872 0.028953
0.018825 0.026401
0.016024 0.023910
0.013444 0.021486
0.011098 0.019138
0.008999 0.016877
0.007094 0.014715
0.005428 0.012653
0.004038 0.010692
0.002799 0.008844
0.001796 0.007126
0.001131 0.005555
0.000710 0.004127
0.000384 0.002863
0.000171 0.001817
0.000058 0.001011
0.000012 0.000444
0.000001 0.000110
0.000000 0.000000
0.000002 -0.000110
0.000028 -0.000442
0.000134 -0.000997
0.000380 -0.001766
0.000790 -0.002717
0.001330 -0.003779
0.002188 -0.004948
0.003384 -0.006197
0.004784 -0.007474
0.006458 -0.008774
0.008429 -0.010079
0.010630 -0.011368
0.013102 -0.012635
0.015833 -0.013887
0.018783 -0.015138
0.021974 -0.016381
0.025398 -0.017607
0.029046 -0.018807
0.032926 -0.019982
0.037028 -0.021140
0.041341 -0.022286
0.045871 -0.023419
0.050612 -0.024528
0.055562 -0.025606
0.060721 -0.026658
