fx69274
1.000000 0.000000
1.000000 0.000186
0.999995 0.000735
0.999976 0.001614
0.999925 0.002766
0.999818 0.004097
0.999628 0.005471
0.999321 0.006695
0.998836 0.007501
0.996816 0.007904
0.994432 0.008361
0.991965 0.008923
0.989271 0.009552
0.986352 0.010247
0.983207 0.011010
0.979840 0.011837
0.976251 0.012731
0.972442 0.013689
0.968415 0.014710
0.964171 0.015799
0.959717 0.016964
0.955052 0.018202
0.950182 0.019521
0.945112 0.020929
0.939843 0.022428
0.934377 0.024011
0.928716 0.025671
0.922862 0.027414
0.916820 0.029238
0.910592 0.031147
0.904183 0.033141
0.897592 0.035212
0.890822 0.037357
0.883877 0.039578
0.876760 0.041869
0.869471 0.044226
0.862015 0.046651
0.854398 0.049150
0.846626 0.051731
0.838701 0.054388
0.830624 0.057109
0.822396 0.059888
0.814022 0.062729
0.805502 0.065620
0.796840 0.068556
0.788040 0.071539
0.779103 0.074558
0.770032 0.077608
0.760831 0.080691
0.751501 0.083794
0.742043 0.086907
0.732464 0.090035
0.722770 0.093182
0.712968 0.096359
0.703062 0.099559
0.693048 0.102752
0.682924 0.105922
0.672699 0.109079
0.662376 0.112213
0.651959 0.115322
0.641452 0.118407
0.630859 0.121450
0.620180 0.124442
0.609422 0.127390
0.598592 0.130294
0.587699 0.133169
0.576745 0.136005
0.565725 0.138747
0.554638 0.141377
0.543494 0.143917
0.532304 0.146375
0.521078 0.148778
0.509815 0.151100
0.498515 0.153275
0.487178 0.155309
0.475814 0.157222
0.464437 0.159009
0.453051 0.160709
0.441659 0.162280
0.430266 0.163664
0.418876 0.164933
0.407498 0.166026
0.396140 0.166899
0.384803 0.167675
0.373502 0.168212
0.362243 0.168461
0.351030 0.168637
0.339875 0.168710
0.328784 0.168578
0.317763 0.168230
0.306829 0.167775
0.295986 0.167010
0.285240 0.165962
0.274603 0.164822
0.264072 0.163500
0.253666 0.161998
0.243396 0.160332
0.233261 0.158439
0.223280 0.156372
0.213462 0.154122
0.203806 0.151661
0.194325 0.149066
0.185017 0.146321
0.175889 0.143423
0.166954 0.140411
0.158207 0.137265
0.149663 0.133992
0.141336 0.130600
0.133222 0.127072
0.125327 0.123448
0.117654 0.119744
0.110201 0.115950
0.102974 0.112102
0.095961 0.108215
0.089176 0.104275
0.082650 0.100275
0.076379 0.096199
0.070354 0.092084
0.064570 0.087970
0.059014 0.083855
0.053710 0.079736
0.048678 0.075610
0.043896 0.071481
0.039373 0.067372
0.035104 0.063306
0.031071 0.059279
0.027312 0.055295
0.023829 0.051357
0.020591 0.047473
0.017632 0.043661
0.014940 0.039932
0.012480 0.036291
0.010293 0.032756
0.008373 0.029341
0.006652 0.026048
0.005178 0.022900
0.003975 0.019915
0.002911 0.017091
0.002021 0.014446
0.001369 0.012001
0.000967 0.009769
0.000664 0.007734
0.000420 0.005917
0.000241 0.004335
0.000122 0.002999
0.000052 0.001912
0.000017 0.001071
0.000003 0.000475
0.000000 0.000118
0.000000 0.000000
0.000000 -0.000118
0.000004 -0.000473
0.000019 -0.001063
0.000058 -0.001887
0.000137 -0.002943
0.000269 -0.004225
0.000466 -0.005730
0.000733 -0.007449
0.001062 -0.009372
0.001550 -0.011500
0.002320 -0.013826
0.003336 -0.016319
0.004517 -0.018938
0.005975 -0.021681
0.007767 -0.024528
0.009821 -0.027425
0.012194 -0.030350
0.014920 -0.033303
0.017906 -0.036268
0.021185 -0.039253
0.024771 -0.042218
0.028648 -0.045108
0.032858 -0.047927
0.037343 -0.050708
0.042055 -0.053482
0.047027 -0.056229
0.052247 -0.058911
0.057725 -0.061524
0.063452 -0.064075
0.069406 -0.066559
0.075594 -0.068981
0.082006 -0.071340
0.088626 -0.073639
0.095460 -0.075883
0.102501 -0.078049
0.109747 -0.080120
0.117196 -0.082114
0.124830 -0.084046
0.132644 -0.085929
0.140637 -0.087750
0.148803 -0.089489
0.157141 -0.091161
0.165646 -0.092752
0.174312 -0.094236
0.183138 -0.095635
0.192116 -0.096943
0.201237 -0.098154
0.210500 -0.099291
0.219898 -0.100333
0.229424 -0.101281
0.239075 -0.102161
0.248846 -0.102921
0.258732 -0.103560
0.268727 -0.104119
0.278825 -0.104569
0.289018 -0.104968
0.299304 -0.105305
0.309676 -0.105430
0.320129 -0.105430
0.330659 -0.105430
0.341257 -0.105424
0.351919 -0.105230
0.362640 -0.104864
0.373413 -0.104466
0.384236 -0.103990
0.395101 -0.103419
0.406002 -0.102787
0.416935 -0.102056
0.427895 -0.101242
0.438878 -0.100381
