fx61140
1.000000 0.000000
0.999900 0.000057
0.999599 0.000225
0.999094 0.000497
0.998374 0.000851
0.997437 0.001283
0.996278 0.001782
0.994898 0.002335
0.993292 0.002936
0.991458 0.003579
0.989403 0.004264
0.987121 0.004977
0.984615 0.005728
0.981896 0.006537
0.978963 0.007406
0.975814 0.008317
0.972445 0.009249
0.968856 0.010200
0.965049 0.011172
0.961029 0.012161
0.956793 0.013164
0.952345 0.014180
0.947689 0.015215
0.942827 0.016266
0.937759 0.017331
0.932491 0.018416
0.927023 0.019518
0.921359 0.020636
0.915502 0.021774
0.909454 0.022931
0.903218 0.024105
0.896797 0.025298
0.890195 0.026512
0.883414 0.027744
0.876456 0.028994
0.869327 0.030262
0.862027 0.031545
0.854561 0.032845
0.846932 0.034160
0.839144 0.035488
0.831199 0.036832
0.823103 0.038193
0.814857 0.039569
0.806467 0.040957
0.797935 0.042355
0.789265 0.043764
0.780461 0.045182
0.771527 0.046609
0.762467 0.048043
0.753284 0.049486
0.743985 0.050938
0.734572 0.052399
0.725049 0.053863
0.715419 0.055329
0.705689 0.056795
0.695861 0.058261
0.685940 0.059725
0.675931 0.061188
0.665837 0.062647
0.655664 0.064101
0.645415 0.065552
0.635096 0.066994
0.624710 0.068425
0.614262 0.069844
0.603756 0.071250
0.593198 0.072641
0.582592 0.074021
0.571943 0.075382
0.561254 0.076717
0.550530 0.078029
0.539776 0.079315
0.528997 0.080566
0.518196 0.081786
0.507380 0.082973
0.496553 0.084122
0.485719 0.085241
0.474884 0.086319
0.464052 0.087341
0.453227 0.088320
0.442414 0.089246
0.431618 0.090100
0.420844 0.090903
0.410096 0.091641
0.399380 0.092287
0.388701 0.092882
0.378063 0.093397
0.367472 0.093783
0.356932 0.094129
0.346450 0.094380
0.336032 0.094439
0.325681 0.094421
0.315403 0.094383
0.305207 0.094314
0.295094 0.094047
0.285071 0.093636
0.275146 0.093185
0.265321 0.092620
0.255602 0.091945
0.245999 0.091194
0.236513 0.090312
0.227150 0.089324
0.217918 0.088266
0.208817 0.087102
0.199856 0.085841
0.191044 0.084495
0.182381 0.083031
0.173873 0.081481
0.165525 0.079870
0.157336 0.078176
0.149318 0.076408
0.141476 0.074568
0.133811 0.072643
0.126326 0.070661
0.119024 0.068641
0.111905 0.066570
0.104979 0.064453
0.098252 0.062288
0.091723 0.060073
0.085396 0.057829
0.079270 0.055567
0.073347 0.053281
0.067640 0.050971
0.062152 0.048634
0.056879 0.046275
0.051829 0.043909
0.046997 0.041545
0.042385 0.039181
0.038013 0.036814
0.033875 0.034442
0.029968 0.032076
0.026304 0.029732
0.022869 0.027416
0.019668 0.025131
0.016716 0.022886
0.013983 0.020695
0.011491 0.018553
0.009282 0.016454
0.007299 0.014407
0.005569 0.012426
0.004146 0.010527
0.002916 0.008716
0.001911 0.007018
0.001214 0.005466
0.000771 0.004063
0.000422 0.002805
0.000190 0.001766
0.000064 0.000974
0.000013 0.000425
0.000001 0.000105
0.000000 0.000000
0.000005 -0.000104
0.000070 -0.000417
0.000312 -0.000931
0.000794 -0.001615
0.001405 -0.002403
0.002262 -0.003289
0.003400 -0.004246
0.004745 -0.005243
0.006341 -0.006271
0.008204 -0.007317
0.010291 -0.008374
0.012619 -0.009434
0.015193 -0.010497
0.017984 -0.011582
0.020997 -0.012689
0.024237 -0.013802
0.027699 -0.014901
0.031388 -0.015984
0.035301 -0.017058
0.039425 -0.018128
0.043762 -0.019195
0.048311 -0.020254
0.053065 -0.021308
0.058026 -0.022355
0.063189 -0.023394
0.068550 -0.024426
0.074109 -0.025451
0.079863 -0.026465
0.085807 -0.027464
0.091941 -0.028449
0.098261 -0.029418
0.104764 -0.030367
0.111447 -0.031297
0.118308 -0.032207
0.125341 -0.033096
0.132545 -0.033966
0.139916 -0.034815
0.147450 -0.035636
0.155144 -0.036432
0.162995 -0.037202
0.170999 -0.037940
0.179151 -0.038649
0.187450 -0.039331
0.195889 -0.039980
0.204466 -0.040601
0.213176 -0.041194
0.222016 -0.041748
0.230982 -0.042270
0.240068 -0.042761
0.249272 -0.043207
0.258589 -0.043612
0.268015 -0.043984
0.277545 -0.044310
0.287174 -0.044598
0.296899 -0.044859
0.306715 -0.045061
0.316617 -0.045202
0.326601 -0.045322
0.336662 -0.045387
0.346795 -0.045379
0.356996 -0.045334
0.367260 -0.045265
0.377582 -0.045158
0.387957 -0.044955
0.398380 -0.044696
0.408846 -0.044410
0.419352 -0.044056
0.429890 -0.043645
0.440456 -0.043179
0.451045 -0.042629
0.461652 -0.042014
0.472272 -0.041356
0.482900 -0.040635
0.493532 -0.039852
0.504160 -0.039014
0.514781 -0.038104
0.525390 -0.037130
0.535981 -0.036109
0.546551 -0.035032
0.557093 -0.033895
0.567601 -0.032697
0.578071 -0.031426
0.588497 -0.030086
0.598873 -0.028688
0.609195 -0.027223
0.619459 -0.025692
0.629660 -0.024111
0.639791 -0.022469
0.649850 -0.020772
0.659837 -0.019053
0.669747 -0.017316
0.679575 -0.015555
0.689322 -0.013801
0.698985 -0.012063
0.708558 -0.010331
0.718042 -0.008640
0.727437 -0.007013
0.736737 -0.005432
0.745938 -0.003912
0.755038 -0.002463
0.764031 -0.001071
0.772915 0.000248
0.781685 0.001478
0.790339 0.002636
0.798871 0.003718
0.807275 0.004718
0.815549 0.005656
0.823687 0.006519
0.831687 0.007286
0.839546 0.007980
0.847257 0.008601
0.854816 0.009134
0.862220 0.009610
0.869466 0.010021
0.876548 0.010334
0.883463 0.010600
0.890209 0.010813
0.896780 0.010900
0.903173 0.010906
0.909386 0.010909
0.915414 0.010910
0.921254 0.010832
0.926905 0.010638
0.932361 0.010407
0.937620 0.010150
0.942680 0.009825
0.947537 0.009462
0.952188 0.009060
0.956633 0.008601
0.960866 0.008111
0.964886 0.007597
0.968694 0.007046
0.972284 0.006477
0.975655 0.005894
0.978807 0.005286
0.981743 0.004695
0.984467 0.004152
0.986980 0.003653
0.989270 0.003167
0.991333 0.002681
0.993175 0.002204
0.994791 0.001744
0.996178 0.001308
0.997334 0.000875
0.998280 0.000518
0.999025 0.000271
0.999565 0.000116
0.999891 0.000029
1.000000 -0.000000
