fx63110
1.000000 0.000000
0.999890 0.000036
0.999562 0.000144
0.999014 0.000323
0.998248 0.000574
0.997263 0.000894
0.996059 0.001284
0.994637 0.001743
0.992997 0.002268
0.991140 0.002858
0.989065 0.003512
0.986774 0.004227
0.984267 0.005001
0.981544 0.005831
0.978606 0.006714
0.975453 0.007648
0.972087 0.008628
0.968509 0.009651
0.964718 0.010712
0.960716 0.011807
0.956504 0.012931
0.952083 0.014079
0.947454 0.015245
0.942615 0.016421
0.937565 0.017601
0.932307 0.018788
0.926845 0.019983
0.921182 0.021191
0.915323 0.022416
0.909273 0.023667
0.903039 0.024951
0.896627 0.026279
0.890040 0.027651
0.883274 0.029051
0.876334 0.030478
0.869221 0.031931
0.861939 0.033407
0.854491 0.034905
0.846880 0.036425
0.839110 0.037964
0.831184 0.039521
0.823106 0.041094
0.814878 0.042682
0.806506 0.044284
0.797992 0.045901
0.789341 0.047543
0.780556 0.049205
0.771642 0.050885
0.762602 0.052578
0.753439 0.054278
0.744156 0.055980
0.734758 0.057680
0.725248 0.059371
0.715630 0.061048
0.705907 0.062705
0.696084 0.064335
0.686163 0.065937
0.676150 0.067534
0.666049 0.069123
0.655865 0.070697
0.645601 0.072248
0.635263 0.073765
0.624856 0.075241
0.614383 0.076667
0.603849 0.078032
0.593259 0.079334
0.582616 0.080624
0.571926 0.081905
0.561194 0.083160
0.550424 0.084371
0.539622 0.085522
0.528793 0.086594
0.517942 0.087572
0.507075 0.088436
0.496195 0.089181
0.485307 0.089912
0.474413 0.090641
0.463521 0.091343
0.452636 0.091993
0.441765 0.092566
0.430914 0.093039
0.420088 0.093387
0.409294 0.093589
0.398537 0.093629
0.387818 0.093619
0.377141 0.093596
0.366513 0.093561
0.355939 0.093514
0.345425 0.093455
0.334978 0.093385
0.324604 0.093304
0.314307 0.093212
0.304094 0.093088
0.293965 0.092733
0.283925 0.092160
0.273981 0.091437
0.264140 0.090629
0.254409 0.089800
0.244792 0.088977
0.235289 0.088045
0.225907 0.087010
0.216650 0.085897
0.207525 0.084728
0.198537 0.083526
0.189688 0.082293
0.180977 0.080990
0.172412 0.079622
0.164001 0.078196
0.155751 0.076718
0.147668 0.075194
0.139754 0.073617
0.132003 0.071967
0.124424 0.070250
0.117029 0.068477
0.109825 0.066654
0.102820 0.064791
0.096009 0.062865
0.089389 0.060864
0.082969 0.058810
0.076755 0.056721
0.070754 0.054612
0.064967 0.052498
0.059378 0.050363
0.053995 0.048204
0.048832 0.046025
0.043901 0.043831
0.039211 0.041629
0.034756 0.039402
0.030543 0.037108
0.026620 0.034763
0.022874 0.032417
0.019189 0.030112
0.015782 0.027815
0.012813 0.025505
0.010386 0.023172
0.008534 0.020808
0.006885 0.018271
0.005365 0.015653
0.004027 0.013091
0.002900 0.010685
0.001992 0.008497
0.001294 0.006565
0.000784 0.004903
0.000436 0.003510
0.000215 0.002378
0.000090 0.001487
0.000029 0.000821
0.000006 0.000359
0.000000 0.000089
0.000000 0.000000
0.000001 -0.000089
0.000021 -0.000356
0.000104 -0.000803
0.000319 -0.001430
0.000747 -0.002236
0.001469 -0.003210
0.002548 -0.004332
0.004005 -0.005564
0.005797 -0.006846
0.007786 -0.008084
0.009760 -0.009174
0.011974 -0.010242
0.014532 -0.011309
0.017416 -0.012334
0.020587 -0.013262
0.023977 -0.014030
0.027506 -0.014585
0.031233 -0.015093
0.035183 -0.015596
0.039357 -0.016090
0.043752 -0.016570
0.048368 -0.017034
0.053202 -0.017479
0.058251 -0.017901
0.063510 -0.018299
0.068976 -0.018670
0.074642 -0.019014
0.080501 -0.019329
0.086545 -0.019617
0.092766 -0.019877
0.099152 -0.020112
0.105696 -0.020326
0.112412 -0.020532
0.119304 -0.020725
0.126367 -0.020898
0.133597 -0.021038
0.140989 -0.021136
0.148539 -0.021180
0.156246 -0.021208
0.164104 -0.021233
0.172113 -0.021253
0.180266 -0.021268
0.188561 -0.021277
0.196993 -0.021279
0.205560 -0.021227
0.214258 -0.021100
0.223082 -0.020911
0.232027 -0.020674
0.241089 -0.020405
0.250263 -0.020122
0.259544 -0.019772
0.268930 -0.019312
0.278416 -0.018767
0.287997 -0.018162
0.297670 -0.017525
0.307431 -0.016886
0.317275 -0.016237
0.327197 -0.015542
0.337193 -0.014809
0.347260 -0.014043
0.357392 -0.013253
0.367587 -0.012446
0.377839 -0.011629
0.388145 -0.010811
0.398501 -0.010000
0.408902 -0.009202
0.419344 -0.008411
0.429822 -0.007623
0.440330 -0.006832
0.450863 -0.006033
0.461417 -0.005222
0.471986 -0.004394
0.482564 -0.003543
0.493147 -0.002665
0.503728 -0.001753
0.514303 -0.000783
0.524867 0.000237
0.535416 0.001290
0.545947 0.002361
0.556457 0.003434
0.566942 0.004492
0.577398 0.005520
0.587823 0.006502
0.598213 0.007425
0.608561 0.008328
0.618861 0.009233
0.629110 0.010127
0.639302 0.010997
0.649433 0.011829
0.659500 0.012611
0.669497 0.013333
0.679420 0.013982
0.689266 0.014549
0.699030 0.015060
0.708708 0.015575
0.718295 0.016083
0.727786 0.016575
0.737177 0.017042
0.746463 0.017474
0.755640 0.017863
0.764702 0.018202
0.773646 0.018484
0.782468 0.018703
0.791162 0.018853
0.799725 0.018930
0.808153 0.018932
0.816446 0.018867
0.824600 0.018745
0.832610 0.018574
0.840471 0.018362
0.848179 0.018115
0.855730 0.017840
0.863120 0.017544
0.870345 0.017231
0.877401 0.016907
0.884285 0.016577
0.890993 0.016244
0.897523 0.015909
0.903877 0.015515
0.910053 0.015048
0.916045 0.014522
0.921848 0.013952
0.927456 0.013349
0.932866 0.012724
0.938075 0.012086
0.943078 0.011445
0.947874 0.010807
0.952462 0.010153
0.956846 0.009465
0.961022 0.008753
0.964991 0.008030
0.968750 0.007303
0.972300 0.006583
0.975639 0.005877
0.978767 0.005191
0.981682 0.004531
0.984384 0.003903
0.986872 0.003311
0.989146 0.002760
0.991205 0.002252
0.993049 0.001791
0.994676 0.001378
0.996088 0.001017
0.997283 0.000709
0.998261 0.000455
0.999021 0.000257
0.999565 0.000114
0.999891 0.000029
1.000000 0.000000
