fg2
1.000000 0.005000
0.999891 0.005036
0.999566 0.005142
0.999023 0.005319
0.998264 0.005566
0.997287 0.005882
0.996094 0.006265
0.994684 0.006714
0.993058 0.007228
0.991216 0.007803
0.989158 0.008437
0.986885 0.009127
0.984396 0.009869
0.981692 0.010659
0.978774 0.011493
0.975642 0.012365
0.972296 0.013268
0.968738 0.014198
0.964967 0.015145
0.960984 0.016102
0.956791 0.017061
0.952387 0.018010
0.947773 0.018941
0.942943 0.019849
0.937899 0.020737
0.932644 0.021607
0.927183 0.022466
0.921520 0.023321
0.915663 0.024183
0.909617 0.025066
0.903393 0.025987
0.896996 0.026959
0.890422 0.027963
0.883672 0.028989
0.876748 0.030038
0.869654 0.031105
0.862391 0.032191
0.854965 0.033291
0.847376 0.034404
0.839629 0.035527
0.831728 0.036657
0.823674 0.037790
0.815472 0.038924
0.807124 0.040055
0.798635 0.041179
0.790008 0.042301
0.781246 0.043422
0.772354 0.044542
0.763335 0.045659
0.754194 0.046773
0.744935 0.047882
0.735562 0.048986
0.726080 0.050083
0.716493 0.051172
0.706805 0.052253
0.697021 0.053324
0.687144 0.054382
0.677178 0.055427
0.667129 0.056460
0.656999 0.057483
0.646796 0.058496
0.636522 0.059502
0.626184 0.060503
0.615786 0.061499
0.605334 0.062494
0.594831 0.063490
0.584284 0.064491
0.573695 0.065493
0.563070 0.066490
0.552412 0.067478
0.541727 0.068452
0.531019 0.069406
0.520292 0.070334
0.509552 0.071232
0.498801 0.072095
0.488047 0.072958
0.477294 0.073836
0.466546 0.074711
0.455808 0.075564
0.445084 0.076378
0.434381 0.077136
0.423701 0.077821
0.413049 0.078416
0.402431 0.078905
0.391849 0.079310
0.381309 0.079707
0.370815 0.080090
0.360373 0.080449
0.349988 0.080774
0.339667 0.081057
0.329413 0.081289
0.319233 0.081462
0.309131 0.081568
0.299114 0.081600
0.289179 0.081555
0.279330 0.081439
0.269573 0.081259
0.259915 0.081022
0.250363 0.080734
0.240923 0.080400
0.231601 0.080028
0.222404 0.079623
0.213337 0.079190
0.204405 0.078734
0.195613 0.078217
0.186962 0.077410
0.178456 0.076362
0.170101 0.075159
0.161900 0.073881
0.153858 0.072603
0.145979 0.071367
0.138258 0.070084
0.130702 0.068745
0.123316 0.067359
0.116107 0.065934
0.109081 0.064477
0.102241 0.062998
0.095586 0.061492
0.089112 0.059926
0.082844 0.058282
0.076808 0.056551
0.071010 0.054713
0.065428 0.052749
0.060070 0.050703
0.054943 0.048616
0.050053 0.046523
0.045374 0.044432
0.040897 0.042330
0.036642 0.040222
0.032627 0.038113
0.028865 0.036010
0.025361 0.033923
0.022072 0.031844
0.018985 0.029758
0.016177 0.027675
0.013697 0.025608
0.011513 0.023550
0.009305 0.021406
0.007188 0.019275
0.005297 0.017255
0.003706 0.015411
0.002443 0.013781
0.001499 0.012380
0.000841 0.011212
0.000418 0.010265
0.000176 0.009525
0.000057 0.008974
0.000011 0.008594
0.000001 0.008373
0.000000 0.008300
0.000001 0.008227
0.000021 0.008005
0.000103 0.007625
0.000317 0.007076
0.000748 0.006347
0.001483 0.005440
0.002601 0.004371
0.004150 0.003190
0.006128 0.001986
0.008457 0.000903
0.010960 0.000160
0.013386 0.000000
0.016050 0.000000
0.019052 0.000000
0.022323 0.000000
0.025756 0.000000
0.029360 0.000000
0.033172 0.000000
0.037192 0.000000
0.041417 0.000000
0.045845 0.000000
0.050475 0.000000
0.055304 0.000000
0.060330 0.000000
0.065551 0.000000
0.070964 0.000000
0.076568 0.000000
