fx60160
1.000000 0.000000
0.999889 0.000032
0.999557 0.000129
0.999003 0.000289
0.998228 0.000514
0.997232 0.000803
0.996015 0.001156
0.994579 0.001572
0.992923 0.002052
0.991049 0.002596
0.988957 0.003202
0.986649 0.003872
0.984124 0.004604
0.981386 0.005398
0.978433 0.006254
0.975269 0.007172
0.971894 0.008151
0.968310 0.009190
0.964518 0.010290
0.960520 0.011449
0.956318 0.012668
0.951914 0.013945
0.947311 0.015283
0.942512 0.016694
0.937521 0.018174
0.932337 0.019717
0.926962 0.021316
0.921396 0.022960
0.915638 0.024639
0.909688 0.026338
0.903545 0.028044
0.897209 0.029742
0.890686 0.031456
0.883982 0.033191
0.877098 0.034946
0.870038 0.036719
0.862806 0.038509
0.855404 0.040316
0.847836 0.042138
0.840107 0.043976
0.832219 0.045828
0.824178 0.047695
0.815988 0.049576
0.807653 0.051473
0.799177 0.053385
0.790564 0.055312
0.781813 0.057250
0.772929 0.059196
0.763916 0.061148
0.754778 0.063102
0.745518 0.065054
0.736142 0.067002
0.726652 0.068940
0.717053 0.070867
0.707350 0.072778
0.697547 0.074671
0.687648 0.076577
0.677659 0.078498
0.667583 0.080420
0.657423 0.082328
0.647183 0.084205
0.636867 0.086036
0.626477 0.087803
0.616017 0.089490
0.605492 0.091079
0.594905 0.092569
0.584259 0.094052
0.573560 0.095523
0.562814 0.096958
0.552027 0.098334
0.541205 0.099625
0.530354 0.100805
0.519479 0.101849
0.508587 0.102733
0.497684 0.103436
0.486768 0.104075
0.475843 0.104697
0.464918 0.105286
0.453998 0.105827
0.443091 0.106302
0.432203 0.106698
0.421343 0.106997
0.410516 0.107186
0.399730 0.107250
0.388985 0.107187
0.378281 0.107013
0.367625 0.106742
0.357025 0.106387
0.346487 0.105961
0.336017 0.105477
0.325622 0.104947
0.315308 0.104383
0.305083 0.103798
0.294950 0.103166
0.284910 0.102307
0.274970 0.101251
0.265139 0.100066
0.255424 0.098813
0.245832 0.097536
0.236361 0.096141
0.227016 0.094629
0.217803 0.093029
0.208730 0.091365
0.199802 0.089662
0.191017 0.087904
0.182376 0.086070
0.173887 0.084169
0.165559 0.082209
0.157400 0.080199
0.149418 0.078147
0.141607 0.076038
0.133965 0.073865
0.126498 0.071642
0.119214 0.069380
0.112117 0.067092
0.105213 0.064788
0.098506 0.062475
0.092014 0.060074
0.085728 0.057612
0.079632 0.055162
0.073711 0.052786
0.067954 0.050502
0.062379 0.048273
0.057012 0.046062
0.051870 0.043842
0.046954 0.041607
0.042222 0.039403
0.037700 0.037218
0.033414 0.035040
0.029383 0.032860
0.025619 0.030675
0.022091 0.028482
0.018778 0.026269
0.015754 0.024043
0.013067 0.021812
0.010678 0.019561
0.008544 0.017275
0.006793 0.015025
0.005400 0.012844
0.004084 0.010710
0.002915 0.008695
0.001952 0.006851
0.001213 0.005213
0.000687 0.003798
0.000344 0.002613
0.000146 0.001657
0.000047 0.000925
0.000009 0.000408
0.000001 0.000102
0.000000 0.000000
0.000001 -0.000102
0.000014 -0.000408
0.000068 -0.000921
