fx61184
1.000000 0.000000
0.999909 0.000074
0.999633 0.000295
0.999160 0.000636
0.998459 0.001033
0.997508 0.001470
0.996310 0.001947
0.994900 0.002492
0.993263 0.003087
0.991396 0.003727
0.989307 0.004419
0.986991 0.005153
0.984451 0.005932
0.981693 0.006769
0.978718 0.007662
0.975523 0.008602
0.972109 0.009576
0.968474 0.010581
0.964622 0.011621
0.960556 0.012700
0.956278 0.013816
0.951789 0.014966
0.947090 0.016147
0.942183 0.017352
0.937070 0.018588
0.931758 0.019867
0.926249 0.021187
0.920544 0.022546
0.914646 0.023941
0.908555 0.025364
0.902277 0.026823
0.895819 0.028337
0.889185 0.029914
0.882376 0.031542
0.875392 0.033211
0.868236 0.034912
0.860911 0.036651
0.853424 0.038438
0.845778 0.040277
0.837977 0.042163
0.830023 0.044091
0.821919 0.046059
0.813670 0.048068
0.805279 0.050122
0.796751 0.052223
0.788091 0.054368
0.779302 0.056557
0.770387 0.058791
0.761352 0.061068
0.752199 0.063382
0.742930 0.065727
0.733551 0.068107
0.724065 0.070513
0.714474 0.072942
0.704785 0.075399
0.694996 0.077859
0.685108 0.080307
0.675128 0.082755
0.665056 0.085175
0.654891 0.087549
0.644640 0.089891
0.634306 0.092177
0.623888 0.094380
0.613393 0.096521
0.602825 0.098583
0.592190 0.100550
0.581490 0.102441
0.570733 0.104240
0.559924 0.105928
0.549066 0.107527
0.538167 0.109031
0.527235 0.110437
0.516274 0.111766
0.505289 0.112997
0.494287 0.114115
0.483272 0.115151
0.472251 0.116084
0.461230 0.116903
0.450213 0.117653
0.439208 0.118287
0.428220 0.118785
0.417252 0.119230
0.406314 0.119530
0.395411 0.119634
0.384546 0.119697
0.373728 0.119728
0.362964 0.119660
0.352255 0.119383
0.341611 0.119011
0.331037 0.118583
0.320537 0.118008
0.310119 0.117341
0.299789 0.116582
0.289551 0.115689
0.279412 0.114710
0.269375 0.113648
0.259446 0.112478
0.249633 0.111224
0.239941 0.109870
0.230373 0.108414
0.220935 0.106890
0.211630 0.105291
0.202463 0.103610
0.193444 0.101854
0.184577 0.100003
0.175864 0.098073
0.167309 0.096092
0.158913 0.094054
0.150685 0.091952
0.142635 0.089781
0.134763 0.087533
0.127077 0.085219
0.119582 0.082847
0.112278 0.080409
0.105173 0.077916
0.098271 0.075379
0.091570 0.072790
0.085083 0.070159
0.078809 0.067491
0.072749 0.064782
0.066918 0.062039
0.061316 0.059260
0.055940 0.056451
0.050799 0.053634
0.045882 0.050816
0.041199 0.047993
0.036770 0.045165
0.032583 0.042330
0.028641 0.039505
0.024952 0.036709
0.021493 0.033943
0.018293 0.031209
0.015360 0.028513
0.012660 0.025860
0.010244 0.023258
0.008104 0.020712
0.006189 0.018234
0.004594 0.015840
0.003280 0.013537
0.002139 0.011338
0.001325 0.009287
0.000879 0.007411
0.000564 0.005680
0.000327 0.004146
0.000167 0.002847
0.000072 0.001798
0.000023 0.000999
0.000005 0.000439
0.000000 0.000109
0.000000 0.000000
0.000003 -0.000109
0.000050 -0.000433
0.000228 -0.000968
0.000604 -0.001698
0.001109 -0.002595
0.001750 -0.003653
0.002617 -0.004858
0.003714 -0.006164
0.005032 -0.007511
0.006662 -0.008898
0.008575 -0.010317
0.010700 -0.011763
0.013086 -0.013227
0.015728 -0.014699
0.018594 -0.016179
0.021708 -0.017659
0.025060 -0.019140
0.028632 -0.020626
0.032436 -0.022110
0.036465 -0.023590
0.040710 -0.025064
0.045178 -0.026528
0.049861 -0.027988
0.054749 -0.029453
0.059845 -0.030916
0.065147 -0.032372
