fx60126
1.000000 0.000000
0.999888 0.000026
0.999552 0.000103
0.998990 0.000227
0.998203 0.000391
0.997189 0.000591
0.995950 0.000834
0.994489 0.001131
0.992807 0.001478
0.990903 0.001874
0.988777 0.002315
0.986432 0.002803
0.983868 0.003339
0.981086 0.003925
0.978089 0.004560
0.974877 0.005242
0.971451 0.005967
0.967812 0.006737
0.963962 0.007552
0.959904 0.008411
0.955638 0.009314
0.951167 0.010262
0.946493 0.011253
0.941618 0.012290
0.936545 0.013370
0.931273 0.014488
0.925807 0.015642
0.920148 0.016836
0.914300 0.018073
0.908266 0.019356
0.902048 0.020678
0.895646 0.022026
0.889063 0.023397
0.882301 0.024795
0.875366 0.026224
0.868260 0.027688
0.860987 0.029181
0.853549 0.030700
0.845949 0.032243
0.838190 0.033809
0.830277 0.035398
0.822212 0.037014
0.814000 0.038652
0.805642 0.040303
0.797141 0.041961
0.788501 0.043628
0.779726 0.045303
0.770820 0.046987
0.761788 0.048678
0.752630 0.050364
0.743350 0.052031
0.733952 0.053685
0.724440 0.055327
0.714821 0.056961
0.705097 0.058587
0.695273 0.060191
0.685351 0.061763
0.675335 0.063305
0.665232 0.064823
0.655047 0.066322
0.644784 0.067804
0.634447 0.069254
0.624039 0.070657
0.613564 0.072018
0.603029 0.073345
0.592440 0.074643
0.581801 0.075919
0.571117 0.077156
0.560392 0.078340
0.549628 0.079475
0.538834 0.080572
0.528016 0.081641
0.517178 0.082691
0.506324 0.083697
0.495457 0.084631
0.484582 0.085504
0.473705 0.086327
0.462833 0.087108
0.451970 0.087866
0.441121 0.088565
0.430289 0.089166
0.419479 0.089699
0.408697 0.090169
0.397950 0.090578
0.387242 0.090971
0.376578 0.091279
0.365962 0.091431
0.355400 0.091531
0.344897 0.091591
0.334458 0.091590
0.324089 0.091511
0.313795 0.091378
0.303581 0.091192
0.293453 0.090841
0.283415 0.090397
0.273472 0.089940
0.263625 0.089430
0.253885 0.088847
0.244260 0.088166
0.234751 0.087347
0.225363 0.086456
0.216096 0.085546
0.206955 0.084589
0.197951 0.083556
0.189094 0.082408
0.180386 0.081138
0.171825 0.079814
0.163409 0.078483
0.155146 0.077112
0.147052 0.075663
0.139138 0.074088
0.131400 0.072411
0.123832 0.070714
0.116425 0.069040
0.109195 0.067337
0.102171 0.065544
0.095361 0.063610
0.088751 0.061601
0.082327 0.059608
0.076076 0.057656
0.070040 0.055660
0.064263 0.053529
0.058739 0.051242
0.053437 0.048915
0.048331 0.046642
0.043424 0.044398
0.038773 0.042111
0.034396 0.039738
0.030273 0.037305
0.026417 0.034856
0.022806 0.032406
0.019452 0.029947
0.016399 0.027483
0.013589 0.025020
0.011072 0.022566
0.008910 0.020130
0.007024 0.017702
0.005406 0.015342
0.004060 0.013107
0.002856 0.011002
0.001869 0.009036
0.001198 0.007230
0.000795 0.005585
0.000476 0.004102
0.000249 0.002831
0.000108 0.001794
0.000036 0.000999
0.000007 0.000440
0.000000 0.000109
0.000000 0.000000
0.000002 -0.000109
0.000034 -0.000439
0.000157 -0.000991
0.000440 -0.001754
0.000894 -0.002680
0.001504 -0.003692
0.002471 -0.004791
0.003751 -0.005954
0.005201 -0.007166
0.006923 -0.008413
0.008903 -0.009688
0.011096 -0.010994
0.013540 -0.012323
0.016225 -0.013657
0.019138 -0.014991
0.022294 -0.016329
0.025691 -0.017625
0.029330 -0.018835
0.033220 -0.019981
0.037331 -0.021119
0.041635 -0.022312
0.046146 -0.023527
0.050875 -0.024671
0.055836 -0.025674
0.061021 -0.026596
0.066406 -0.027510
0.071973 -0.028479
0.077731 -0.029462
0.083686 -0.030370
0.089843 -0.031153
0.096196 -0.031867
0.102731 -0.032558
0.109439 -0.033271
0.116322 -0.033977
0.123380 -0.034597
0.130614 -0.035097
0.138018 -0.035533
0.145585 -0.035935
0.153307 -0.036346
0.161183 -0.036744
0.169211 -0.037042
0.177388 -0.037224
0.185710 -0.037370
0.194172 -0.037454
0.202768 -0.037482
0.211495 -0.037501
0.220348 -0.037510
0.229324 -0.037439
0.238418 -0.037203
0.247625 -0.036903
0.256943 -0.036611
0.266367 -0.036272
0.275890 -0.035876
0.285507 -0.035399
0.295214 -0.034812
0.305008 -0.034165
0.314884 -0.033498
0.324840 -0.032790
0.334869 -0.032025
0.344962 -0.031188
0.355117 -0.030262
0.365331 -0.029281
0.375601 -0.028281
0.385922 -0.027251
0.396289 -0.026183
0.406696 -0.025070
0.417137 -0.023899
0.427611 -0.022697
0.438115 -0.021496
0.448646 -0.020296
0.459196 -0.019084
0.469761 -0.017850
0.480333 -0.016583
0.490912 -0.015301
0.501494 -0.014032
0.512076 -0.012782
0.522651 -0.011540
0.533215 -0.010299
0.543761 -0.009049
0.554287 -0.007801
0.564789 -0.006584
0.575265 -0.005404
0.585708 -0.004254
0.596114 -0.003133
0.606478 -0.002034
0.616795 -0.000960
0.627063 0.000065
0.637277 0.001025
0.647434 0.001936
0.657526 0.002803
0.667549 0.003634
0.677498 0.004432
0.687369 0.005183
0.697158 0.005877
0.706860 0.006525
0.716472 0.007130
0.725987 0.007695
0.735401 0.008230
0.744710 0.008718
0.753911 0.009145
0.762999 0.009530
0.771970 0.009869
0.780819 0.010153
0.789543 0.010414
0.798136 0.010627
0.806596 0.010756
0.814918 0.010848
0.823099 0.010912
0.831133 0.010929
0.839018 0.010892
0.846750 0.010819
0.854325 0.010730
0.861740 0.010597
0.868992 0.010416
0.876076 0.010216
0.882989 0.009991
0.889730 0.009734
0.896293 0.009457
0.902677 0.009159
0.908879 0.008836
0.914896 0.008498
0.920724 0.008149
0.926362 0.007782
0.931808 0.007406
0.937057 0.007022
0.942110 0.006627
0.946962 0.006226
0.951611 0.005821
0.956057 0.005409
0.960297 0.004995
0.964328 0.004584
0.968150 0.004173
0.971761 0.003768
0.975159 0.003369
0.978342 0.002974
0.981312 0.002597
0.984067 0.002253
0.986607 0.001943
0.988929 0.001653
0.991031 0.001372
0.992912 0.001105
0.994572 0.000858
0.996011 0.000633
0.997226 0.000422
0.998221 0.000250
0.998997 0.000130
0.999554 0.000056
0.999888 0.000014
1.000000 0.000000
