fx60157
1.000000 0.000000
0.999898 0.000055
0.999592 0.000220
0.999075 0.000482
0.998338 0.000813
0.997373 0.001203
0.996184 0.001658
0.994783 0.002197
0.993165 0.002809
0.991329 0.003493
0.989280 0.004253
0.987016 0.005086
0.984537 0.005990
0.981846 0.006965
0.978945 0.008014
0.975831 0.009128
0.972504 0.010296
0.968962 0.011516
0.965209 0.012788
0.961248 0.014114
0.957079 0.015495
0.952705 0.016926
0.948126 0.018404
0.943343 0.019926
0.938360 0.021491
0.933178 0.023102
0.927801 0.024759
0.922230 0.026459
0.916466 0.028194
0.910510 0.029958
0.904365 0.031751
0.898035 0.033580
0.891527 0.035454
0.884842 0.037366
0.877979 0.039302
0.870938 0.041248
0.863722 0.043210
0.856336 0.045183
0.848782 0.047162
0.841062 0.049150
0.833180 0.051138
0.825138 0.053118
0.816940 0.055094
0.808588 0.057057
0.800084 0.058994
0.791432 0.060908
0.782637 0.062802
0.773706 0.064683
0.764642 0.066556
0.755449 0.068401
0.746126 0.070198
0.736677 0.071953
0.727109 0.073670
0.717428 0.075350
0.707639 0.077001
0.697744 0.078609
0.687747 0.080155
0.677650 0.081642
0.667462 0.083080
0.657190 0.084479
0.646838 0.085851
0.636409 0.087171
0.625906 0.088408
0.615332 0.089568
0.604696 0.090670
0.594005 0.091735
0.583265 0.092776
0.572479 0.093765
0.561651 0.094670
0.550784 0.095502
0.539885 0.096277
0.528962 0.097010
0.518019 0.097719
0.507061 0.098374
0.496092 0.098939
0.485117 0.099434
0.474141 0.099877
0.463171 0.100283
0.452213 0.100685
0.441270 0.101022
0.430347 0.101230
0.419449 0.101389
0.408582 0.101492
0.397751 0.101509
0.386961 0.101503
0.376217 0.101489
0.365526 0.101440
0.354892 0.101203
0.344319 0.100867
0.333812 0.100539
0.323376 0.100174
0.313017 0.099751
0.302742 0.099247
0.292556 0.098623
0.282461 0.097936
0.272461 0.097237
0.262560 0.096500
0.252767 0.095697
0.243092 0.094788
0.233536 0.093763
0.224100 0.092688
0.214785 0.091609
0.205597 0.090497
0.196549 0.089305
0.187653 0.087982
0.178907 0.086547
0.170308 0.085079
0.161851 0.083625
0.153548 0.082134
0.145424 0.080543
0.137487 0.078797
0.129730 0.076952
0.122143 0.075098
0.114718 0.073257
0.107484 0.071364
0.100469 0.069348
0.093675 0.067179
0.087084 0.064951
0.080675 0.062759
0.074446 0.060591
0.068451 0.058353
0.062733 0.055955
0.057266 0.053423
0.052016 0.050891
0.046941 0.048445
0.042079 0.046017
0.037515 0.043506
0.033273 0.040838
0.029289 0.038121
0.025505 0.035494
0.021871 0.032998
0.018508 0.030519
0.015523 0.027956
0.012868 0.025309
0.010442 0.022729
0.008129 0.020334
0.005946 0.018088
0.004241 0.015855
0.002944 0.013573
0.001899 0.011338
0.001199 0.009255
0.000813 0.007368
0.000518 0.005632
0.000299 0.004103
0.000152 0.002814
0.000065 0.001776
0.000021 0.000985
0.000004 0.000433
0.000000 0.000108
0.000000 0.000000
0.000004 -0.000107
0.000058 -0.000428
0.000259 -0.000956
0.000673 -0.001671
0.001215 -0.002528
0.001953 -0.003507
0.002953 -0.004599
0.004163 -0.005794
0.005544 -0.007110
0.007162 -0.008525
0.009034 -0.009944
0.011200 -0.011259
0.013701 -0.012503
0.016452 -0.013765
0.019366 -0.015145
0.022488 -0.016594
0.025848 -0.018004
0.029477 -0.019275
0.033371 -0.020467
0.037482 -0.021670
0.041774 -0.022964
0.046268 -0.024300
0.050978 -0.025596
0.055919 -0.026786
0.061083 -0.027917
0.066442 -0.029070
0.071976 -0.030315
0.077696 -0.031604
0.083615 -0.032843
0.089744 -0.033963
0.096073 -0.035021
0.102583 -0.036090
0.109257 -0.037232
0.116103 -0.038406
0.123127 -0.039526
0.130335 -0.040535
0.137720 -0.041480
0.145268 -0.042422
0.152966 -0.043419
0.160817 -0.044437
0.168824 -0.045399
0.176990 -0.046251
0.185308 -0.047035
0.193768 -0.047803
0.202359 -0.048610
0.211082 -0.049432
0.219937 -0.050189
0.228924 -0.050819
0.238039 -0.051374
0.247271 -0.051903
0.256613 -0.052460
0.266062 -0.053030
0.275617 -0.053537
0.285275 -0.053921
0.295031 -0.054236
0.304880 -0.054517
0.314813 -0.054808
0.324829 -0.055126
0.334922 -0.055343
0.345089 -0.055349
0.355324 -0.055251
0.365624 -0.055155
0.375982 -0.055146
0.386395 -0.055180
0.396857 -0.055214
0.407362 -0.055186
0.417905 -0.054941
0.428484 -0.054582
0.439092 -0.054247
0.449727 -0.053904
0.460381 -0.053516
0.471047 -0.053061
0.481721 -0.052497
0.492400 -0.051859
0.503078 -0.051197
0.513753 -0.050514
0.524418 -0.049775
0.535061 -0.048950
0.545679 -0.047997
0.556268 -0.046945
0.566824 -0.045844
0.577345 -0.044700
0.587823 -0.043488
0.598249 -0.042194
0.608615 -0.040788
0.618919 -0.039285
0.629160 -0.037724
0.639332 -0.036113
0.649431 -0.034438
0.659451 -0.032707
0.669384 -0.030910
0.679229 -0.029048
0.688988 -0.027170
0.698662 -0.025307
0.708243 -0.023440
0.717729 -0.021575
0.727113 -0.019710
0.736391 -0.017836
0.745567 -0.015998
0.754644 -0.014235
0.763614 -0.012528
0.772473 -0.010879
0.781218 -0.009289
0.789842 -0.007747
0.798344 -0.006271
0.806723 -0.004885
0.814975 -0.003580
0.823095 -0.002349
0.831077 -0.001195
0.838917 -0.000103
0.846612 0.000918
0.854159 0.001848
0.861555 0.002696
0.868796 0.003471
0.875875 0.004168
0.882790 0.004803
0.889538 0.005377
0.896114 0.005859
0.902517 0.006264
0.908742 0.006614
0.914785 0.006878
0.920643 0.007077
0.926313 0.007243
0.931792 0.007327
0.937076 0.007316
0.942163 0.007266
0.947050 0.007194
0.951733 0.007080
0.956211 0.006870
0.960480 0.006613
0.964537 0.006329
0.968381 0.005978
0.972009 0.005592
0.975418 0.005188
0.978609 0.004744
0.981579 0.004286
0.984328 0.003831
0.986856 0.003372
0.989162 0.002917
0.991242 0.002472
0.993100 0.002037
0.994734 0.001626
0.996148 0.001254
0.997344 0.000928
0.998315 0.000637
0.999061 0.000386
0.999585 0.000178
0.999896 0.000045
1.000000 0.000000
