fx77w258
0.998930 0.006360
0.998807 0.006365
0.998439 0.006385
0.997830 0.006436
0.996984 0.006538
0.995913 0.006704
0.994636 0.007010
0.993165 0.007579
0.991476 0.008298
0.989520 0.008905
0.987292 0.009433
0.984811 0.009956
0.982105 0.010539
0.979173 0.011177
0.976010 0.011857
0.972619 0.012581
0.969001 0.013344
0.965157 0.014150
0.961092 0.015011
0.956809 0.015928
0.952309 0.016898
0.947591 0.017912
0.942656 0.018963
0.937510 0.020062
0.932159 0.021228
0.926608 0.022474
0.920856 0.023786
0.914900 0.025137
0.908740 0.026511
0.902383 0.027930
0.895840 0.029425
0.889119 0.031018
0.882216 0.032685
0.875128 0.034389
0.867850 0.036105
0.860395 0.037862
0.852774 0.039700
0.844998 0.041645
0.837063 0.043668
0.828963 0.045728
0.820697 0.047802
0.812273 0.049915
0.803707 0.052104
0.795008 0.054393
0.786173 0.056755
0.777195 0.059148
0.768072 0.061546
0.758816 0.063977
0.749442 0.066481
0.739963 0.069088
0.730374 0.071766
0.720665 0.074461
0.710832 0.077140
0.700889 0.079837
0.690852 0.082596
0.680738 0.085452
0.670538 0.088366
0.660238 0.091264
0.649830 0.094100
0.639333 0.096924
0.628771 0.099807
0.618164 0.102800
0.607499 0.105843
0.596759 0.108847
0.585932 0.111755
0.575041 0.114636
0.564123 0.117595
0.553198 0.120694
0.542248 0.123848
0.531247 0.126940
0.520186 0.129919
0.509090 0.132860
0.497989 0.135849
0.486900 0.138933
0.475805 0.142026
0.464683 0.145020
0.453530 0.147893
0.442370 0.150707
0.431223 0.153527
0.420107 0.156404
0.408998 0.159201
0.397868 0.161772
0.386729 0.164199
0.375587 0.166411
0.364447 0.168361
0.353312 0.170199
0.342192 0.171601
0.331089 0.172453
0.320008 0.173118
0.308986 0.173400
0.298035 0.173367
0.287159 0.173270
0.276387 0.173094
0.265721 0.172287
0.255168 0.171024
0.244737 0.169735
0.234423 0.168256
0.224265 0.166539
0.214296 0.164501
0.204502 0.162088
0.194869 0.159552
0.185376 0.156972
0.176059 0.154237
0.166979 0.151267
0.158139 0.147974
0.149501 0.144525
0.141023 0.141089
0.132713 0.137614
0.124663 0.133978
0.116928 0.130060
0.109455 0.125942
0.102170 0.121834
0.095025 0.117813
0.088110 0.113752
0.081534 0.109520
0.075289 0.105083
0.069285 0.100609
0.063436 0.096250
0.057750 0.091975
0.052372 0.087653
0.047391 0.083181
0.042723 0.078627
0.038252 0.074160
0.033879 0.069881
0.029706 0.065697
0.025916 0.061484
0.022535 0.057187
0.019426 0.052925
0.016468 0.048830
0.013555 0.044949
0.010908 0.041176
0.008748 0.037414
0.006940 0.033670
0.005387 0.030039
0.004037 0.026594
0.002715 0.023339
0.001636 0.020262
0.001053 0.017367
0.000770 0.014645
0.000543 0.012113
0.000366 0.009799
0.000234 0.007721
0.000140 0.005889
0.000077 0.004309
0.000038 0.002979
0.000016 0.001899
0.000005 0.001064
0.000001 0.000472
0.000000 0.000118
0.000000 0.000000
0.000000 -0.000118
0.000002 -0.000471
0.000008 -0.001062
0.000024 -0.001891
0.000058 -0.002957
0.000119 -0.004258
0.000218 -0.005787
0.000368 -0.007527
0.000580 -0.009453
0.000869 -0.011525
0.001381 -0.013682
0.002889 -0.015867
0.004656 -0.018206
0.006321 -0.020834
0.008183 -0.023566
0.010485 -0.026068
0.013451 -0.028305
0.016776 -0.030517
0.020172 -0.032926
0.023790 -0.035388
0.027743 -0.037604
0.032115 -0.039514
0.036762 -0.041380
0.041510 -0.043488
0.046413 -0.045751
0.051567 -0.047873
0.057048 -0.049679
0.062795 -0.051360
0.068704 -0.053150
0.074752 -0.055130
0.080991 -0.057104
0.087475 -0.058843
0.094207 -0.060381
0.101131 -0.061893
0.108196 -0.063554
0.115414 -0.065318
0.122817 -0.066985
0.130434 -0.068406
0.138247 -0.069693
0.146216 -0.071000
0.154316 -0.072444
0.162562 -0.073923
0.170971 -0.075262
0.179556 -0.076395
0.188296 -0.077439
0.197167 -0.078515
0.206157 -0.079689
0.215274 -0.080853
0.224527 -0.081860
0.233918 -0.082699
0.243432 -0.083472
0.253053 -0.084272
0.262774 -0.085141
0.272599 -0.085965
0.282529 -0.086615
0.292563 -0.087126
0.302688 -0.087581
0.312896 -0.088056
0.323180 -0.088590
0.333540 -0.089044
0.343973 -0.089284
0.354475 -0.089437
0.365039 -0.089542
0.375658 -0.089609
0.386328 -0.089662
0.397043 -0.089695
0.407797 -0.089653
0.418584 -0.089345
0.429402 -0.088906
0.440245 -0.088502
0.451111 -0.088086
0.461990 -0.087598
0.472869 -0.086976
0.483746 -0.086143
0.494618 -0.085195
0.505486 -0.084241
0.516347 -0.083262
0.527182 -0.082174
0.537969 -0.080883
0.548705 -0.079312
0.559395 -0.077576
0.570041 -0.075802
0.580646 -0.073969
0.591180 -0.071998
0.601609 -0.069805
0.611919 -0.067275
0.622146 -0.064598
0.632326 -0.062001
0.642454 -0.059472
0.652514 -0.056956
0.662497 -0.054439
0.672392 -0.051889
0.682205 -0.049357
0.691952 -0.046921
0.701633 -0.044607
0.711236 -0.042374
0.720747 -0.040190
0.730155 -0.038026
0.739461 -0.035907
0.748670 -0.033883
0.757785 -0.031984
0.766797 -0.030181
0.775693 -0.028439
0.784462 -0.026727
0.793102 -0.025057
0.801618 -0.023473
0.810010 -0.022008
0.818272 -0.020641
0.826394 -0.019334
0.834365 -0.018055
0.842182 -0.016805
0.849848 -0.015628
0.857363 -0.014559
0.864724 -0.013583
0.871922 -0.012669
0.878949 -0.011791
0.885802 -0.010936
0.892481 -0.010146
0.898986 -0.009456
0.905314 -0.008852
0.911459 -0.008307
0.917415 -0.007796
0.923179 -0.007304
0.928749 -0.006859
0.934125 -0.006489
0.939303 -0.006180
0.944281 -0.005916
0.949054 -0.005693
0.953620 -0.005488
0.957978 -0.005317
0.962125 -0.005206
0.966059 -0.005134
0.969779 -0.005081
0.973281 -0.005060
0.976565 -0.005068
0.979629 -0.005088
0.982472 -0.005115
0.985091 -0.005160
0.987486 -0.005237
0.989655 -0.005321
0.991598 -0.005403
0.993314 -0.005492
0.994802 -0.005577
0.996063 -0.005650
0.997094 -0.005712
0.997897 -0.005763
0.998471 -0.005800
0.998815 -0.005822
0.998930 -0.005830
