fx63143
1.000000 0.000000
0.999892 0.000040
0.999567 0.000160
0.999024 0.000352
0.998258 0.000601
0.997268 0.000903
0.996053 0.001259
0.994620 0.001678
0.992964 0.002152
0.991087 0.002675
0.988988 0.003245
0.986667 0.003860
0.984125 0.004514
0.981362 0.005204
0.978379 0.005929
0.975175 0.006683
0.971753 0.007458
0.968112 0.008254
0.964253 0.009069
0.960181 0.009903
0.955895 0.010753
0.951398 0.011619
0.946693 0.012503
0.941780 0.013400
0.936663 0.014316
0.931347 0.015263
0.925834 0.016238
0.920126 0.017240
0.914225 0.018268
0.908133 0.019315
0.901854 0.020388
0.895393 0.021501
0.888755 0.022659
0.881940 0.023853
0.874950 0.025076
0.867788 0.026322
0.860458 0.027597
0.852964 0.028904
0.845309 0.030241
0.837497 0.031610
0.829530 0.033010
0.821415 0.034444
0.813152 0.035910
0.804746 0.037400
0.796199 0.038906
0.787515 0.040434
0.778700 0.041997
0.769762 0.043606
0.760703 0.045255
0.751521 0.046918
0.742219 0.048576
0.732803 0.050239
0.723279 0.051929
0.713658 0.053667
0.703941 0.055444
0.694127 0.057228
0.684216 0.058993
0.674214 0.060748
0.664130 0.062513
0.653971 0.064310
0.643742 0.066133
0.633442 0.067953
0.623071 0.069743
0.612634 0.071505
0.602142 0.073272
0.591605 0.075079
0.581030 0.076936
0.570407 0.078753
0.559728 0.080447
0.549001 0.082042
0.538242 0.083609
0.527467 0.085213
0.516680 0.086857
0.505876 0.088466
0.495051 0.089968
0.484211 0.091385
0.473364 0.092739
0.462520 0.094050
0.451684 0.095346
0.440857 0.096551
0.430037 0.097581
0.419229 0.098480
0.408444 0.099287
0.397693 0.100048
0.386980 0.100824
0.376308 0.101452
0.365678 0.101783
0.355096 0.102013
0.344570 0.102151
0.334110 0.102168
0.323717 0.102157
0.313401 0.102134
0.303171 0.102016
0.293030 0.101482
0.282980 0.100782
0.273022 0.100173
0.263157 0.099570
0.253406 0.098869
0.243790 0.097938
0.234306 0.096698
0.224944 0.095378
0.215687 0.094177
0.206545 0.093016
0.197560 0.091729
0.188765 0.090132
0.180149 0.088241
0.171671 0.086346
0.163298 0.084653
0.155057 0.083029
0.147020 0.081254
0.139234 0.079114
0.131661 0.076731
0.124231 0.074429
0.116889 0.072402
0.109700 0.070451
0.102773 0.068311
0.096169 0.065753
0.089800 0.063015
0.083556 0.060467
0.077358 0.058279
0.071337 0.056165
0.065665 0.053802
0.060396 0.050977
0.055369 0.048046
0.050421 0.045419
0.045493 0.043183
0.040756 0.041030
0.036369 0.038695
0.032303 0.036165
0.028498 0.033591
0.024919 0.031086
0.021553 0.028632
0.018441 0.026208
0.015607 0.023803
0.013023 0.021421
0.010676 0.019106
0.008532 0.016903
0.006542 0.014821
0.004862 0.012809
0.003550 0.010839
0.002440 0.008930
0.001590 0.007148
0.001031 0.005541
0.000647 0.004100
0.000349 0.002839
0.000155 0.001802
0.000052 0.001003
0.000011 0.000441
0.000001 0.000110
0.000000 0.000000
0.000002 -0.000110
0.000031 -0.000447
0.000144 -0.001021
0.000409 -0.001813
0.000851 -0.002723
0.001550 -0.003555
0.002828 -0.004327
0.004331 -0.005235
0.005762 -0.006554
0.007295 -0.008142
0.009081 -0.009559
0.011356 -0.010361
0.014120 -0.010921
0.017079 -0.011608
0.020030 -0.012856
0.023110 -0.014451
0.026458 -0.015750
0.030188 -0.016457
0.034227 -0.017007
0.038436 -0.017706
0.042748 -0.018860
0.047228 -0.020225
0.051949 -0.021288
0.056957 -0.021906
0.062205 -0.022407
0.067621 -0.023049
0.073171 -0.024074
0.078891 -0.025266
0.084823 -0.026212
0.090990 -0.026807
0.097360 -0.027305
0.103894 -0.027916
0.110568 -0.028835
0.117402 -0.029889
0.124421 -0.030746
0.131639 -0.031302
0.139035 -0.031763
0.146583 -0.032303
0.154268 -0.033048
0.162098 -0.033906
0.170080 -0.034724
0.178217 -0.035467
0.186501 -0.036177
0.194929 -0.036763
0.203500 -0.037197
0.212209 -0.037558
0.221047 -0.037879
0.230007 -0.038167
0.239088 -0.038420
0.248283 -0.038701
0.257585 -0.039103
0.266990 -0.039604
0.276500 -0.039995
0.286114 -0.040153
0.295826 -0.040245
0.305627 -0.040341
0.315512 -0.040522
0.325477 -0.040797
0.335519 -0.040999
0.345634 -0.040998
0.355817 -0.040906
0.366064 -0.040822
0.376369 -0.040812
0.386728 -0.040820
0.397136 -0.040829
0.407588 -0.040795
0.418078 -0.040567
0.428603 -0.040268
0.439160 -0.040055
0.449745 -0.039906
0.460350 -0.039751
0.470969 -0.039531
0.481597 -0.039181
0.492232 -0.038774
0.502870 -0.038409
0.513507 -0.038101
0.524137 -0.037794
0.534753 -0.037435
0.545350 -0.036988
0.555923 -0.036492
0.566471 -0.036000
0.576989 -0.035542
0.587472 -0.035084
0.597913 -0.034589
0.608306 -0.034025
0.618647 -0.033418
0.628934 -0.032815
0.639165 -0.032249
0.649334 -0.031692
0.659432 -0.031101
0.669454 -0.030443
0.679397 -0.029734
0.689258 -0.029018
0.699035 -0.028331
0.708723 -0.027656
0.718315 -0.026951
0.727802 -0.026180
0.737182 -0.025349
0.746453 -0.024500
0.755615 -0.023666
0.764661 -0.022838
0.773587 -0.021991
0.782384 -0.021102
0.791049 -0.020171
0.799581 -0.019220
0.807977 -0.018268
0.816235 -0.017316
0.824347 -0.016347
0.832308 -0.015345
0.840113 -0.014301
0.847762 -0.013236
0.855252 -0.012169
0.862582 -0.011104
0.869746 -0.010032
0.876740 -0.008947
0.883556 -0.007827
0.890198 -0.006704
0.896671 -0.005633
0.902973 -0.004619
0.909099 -0.003651
0.915047 -0.002739
0.920815 -0.001875
0.926399 -0.001058
0.931801 -0.000329
0.937018 0.000307
0.942048 0.000877
0.946887 0.001360
0.951530 0.001761
0.955977 0.002119
0.960224 0.002375
0.964267 0.002510
0.968105 0.002608
0.971734 0.002663
0.975151 0.002655
0.978354 0.002562
0.981341 0.002428
0.984108 0.002281
0.986657 0.002080
0.988985 0.001849
0.991087 0.001610
0.992965 0.001341
0.994621 0.001072
0.996055 0.000832
0.997271 0.000626
0.998262 0.000439
0.999027 0.000272
0.999569 0.000127
0.999892 0.000032
1.000000 0.000000
