fg4
1.000000 0.007500
0.999897 0.007558
0.999588 0.007733
0.999072 0.008023
0.998351 0.008428
0.997422 0.008945
0.996286 0.009574
0.994942 0.010310
0.993390 0.011151
0.991629 0.012092
0.989658 0.013130
0.987476 0.014259
0.985083 0.015472
0.982477 0.016763
0.979658 0.018124
0.976625 0.019547
0.973376 0.021020
0.969911 0.022533
0.966229 0.024074
0.962329 0.025629
0.958209 0.027182
0.953870 0.028719
0.949310 0.030219
0.944508 0.031669
0.939458 0.033069
0.934165 0.034428
0.928639 0.035758
0.922890 0.037076
0.916934 0.038407
0.910787 0.039779
0.904469 0.041228
0.898001 0.042792
0.891368 0.044439
0.884562 0.046149
0.877583 0.047916
0.870436 0.049735
0.863121 0.051600
0.855641 0.053502
0.847998 0.055434
0.840194 0.057386
0.832229 0.059349
0.824106 0.061310
0.815826 0.063257
0.807390 0.065178
0.798800 0.067058
0.790059 0.068913
0.781173 0.070754
0.772148 0.072583
0.762986 0.074399
0.753694 0.076202
0.744277 0.077993
0.734740 0.079771
0.725089 0.081538
0.715328 0.083295
0.705464 0.085043
0.695503 0.086782
0.685443 0.088513
0.675290 0.090231
0.665048 0.091934
0.654721 0.093621
0.644315 0.095288
0.633834 0.096933
0.623284 0.098553
0.612669 0.100147
0.601995 0.101712
0.591267 0.103255
0.580488 0.104790
0.569662 0.106309
0.558796 0.107806
0.547893 0.109271
0.536958 0.110697
0.525996 0.112076
0.515012 0.113399
0.504011 0.114659
0.492997 0.115871
0.481975 0.117108
0.470950 0.118347
0.459928 0.119559
0.448913 0.120714
0.437910 0.121781
0.426924 0.122733
0.415961 0.123540
0.405025 0.124174
0.394120 0.124638
0.383248 0.125067
0.372415 0.125472
0.361627 0.125847
0.350892 0.126182
0.340216 0.126469
0.329605 0.126702
0.319067 0.126872
0.308607 0.126973
0.298232 0.126998
0.287938 0.126895
0.277728 0.126653
0.267609 0.126291
0.257589 0.125826
0.247675 0.125276
0.237873 0.124657
0.228191 0.123985
0.218635 0.123275
0.209211 0.122540
0.199925 0.121794
0.190774 0.120905
0.181758 0.119778
0.172892 0.118471
0.164189 0.117040
0.155660 0.115535
0.147313 0.113993
0.139128 0.112326
0.131111 0.110517
0.123277 0.108590
0.115640 0.106567
0.108211 0.104467
0.101002 0.102309
0.094008 0.100034
0.087232 0.097560
0.080700 0.094946
0.074437 0.092249
0.068458 0.089391
0.062733 0.086390
0.057223 0.083369
0.051894 0.080429
0.046653 0.077677
0.041381 0.075149
0.036301 0.072692
0.031616 0.070174
0.027483 0.067495
0.024001 0.064565
0.020985 0.061205
0.018317 0.057584
