fx60177
1.000000 0.000000
0.999903 0.000065
0.999609 0.000257
0.999113 0.000564
0.998398 0.000953
0.997456 0.001413
0.996288 0.001946
0.994913 0.002577
0.993324 0.003295
0.991519 0.004094
0.989500 0.004975
0.987265 0.005934
0.984817 0.006970
0.982157 0.008085
0.979287 0.009283
0.976205 0.010553
0.972909 0.011882
0.969396 0.013263
0.965669 0.014699
0.961732 0.016191
0.957585 0.017734
0.953229 0.019328
0.948667 0.020973
0.943902 0.022668
0.938934 0.024411
0.933767 0.026202
0.928405 0.028049
0.922850 0.029946
0.917096 0.031867
0.911138 0.033786
0.904979 0.035710
0.898635 0.037670
0.892118 0.039697
0.885427 0.041782
0.878557 0.043891
0.871502 0.045994
0.864267 0.048102
0.856858 0.050216
0.849278 0.052337
0.841532 0.054464
0.833620 0.056588
0.825544 0.058699
0.817309 0.060800
0.808917 0.062887
0.800375 0.064957
0.791684 0.067013
0.782849 0.069049
0.773872 0.071055
0.764758 0.073034
0.755511 0.074985
0.746136 0.076904
0.736637 0.078795
0.727018 0.080651
0.717283 0.082461
0.707436 0.084235
0.697482 0.085962
0.687424 0.087628
0.677266 0.089238
0.667014 0.090797
0.656676 0.092308
0.646256 0.093784
0.635757 0.095203
0.625183 0.096538
0.614537 0.097796
0.603827 0.098995
0.593062 0.100155
0.582246 0.101288
0.571383 0.102360
0.560476 0.103333
0.549527 0.104223
0.538547 0.105052
0.527542 0.105836
0.516516 0.106587
0.505475 0.107278
0.494422 0.107884
0.483363 0.108429
0.472303 0.108918
0.461249 0.109364
0.450206 0.109792
0.439178 0.110134
0.428170 0.110345
0.417187 0.110515
0.406234 0.110612
0.395319 0.110618
0.384445 0.110610
0.373618 0.110595
0.362843 0.110509
0.352126 0.110240
0.341470 0.109904
0.330882 0.109574
0.320365 0.109189
0.309926 0.108741
0.299573 0.108201
0.289307 0.107553
0.279135 0.106850
0.269060 0.106109
0.259086 0.105302
0.249224 0.104419
0.239479 0.103428
0.229853 0.102348
0.220349 0.101229
0.210967 0.100084
0.201718 0.098876
0.192617 0.097566
0.183667 0.096118
0.174867 0.094585
0.166215 0.093029
0.157713 0.091443
0.149378 0.089782
0.141226 0.088004
0.133255 0.086105
0.125464 0.084140
0.117850 0.082146
0.110418 0.080099
0.103194 0.077967
0.096183 0.075723
0.089381 0.073388
0.082794 0.071005
0.076410 0.068580
0.070250 0.066093
0.064340 0.063524
0.058671 0.060858
0.053241 0.058145
0.048038 0.055430
0.043060 0.052696
0.038355 0.049917
0.033934 0.047068
0.029776 0.044173
0.025879 0.041291
0.022198 0.038448
0.018795 0.035607
0.015746 0.032734
0.012991 0.029826
0.010531 0.026949
