fx79l120
1.000000 0.000000
0.999921 0.000093
0.999677 0.000373
0.999243 0.000763
0.998566 0.000962
0.997571 0.001061
0.996281 0.001138
0.994809 0.001262
0.993126 0.001418
0.991220 0.001590
0.989091 0.001762
0.986741 0.001935
0.984170 0.002119
0.981382 0.002333
0.978377 0.002573
0.975156 0.002834
0.971722 0.003111
0.968074 0.003404
0.964215 0.003716
0.960147 0.004045
0.955871 0.004393
0.951389 0.004759
0.946704 0.005142
0.941817 0.005543
0.936730 0.005962
0.931446 0.006400
0.925968 0.006856
0.920298 0.007332
0.914438 0.007831
0.908391 0.008355
0.902161 0.008902
0.895749 0.009473
0.889160 0.010069
0.882395 0.010689
0.875458 0.011333
0.868351 0.012004
0.861080 0.012700
0.853645 0.013421
0.846051 0.014166
0.838302 0.014938
0.830401 0.015736
0.822351 0.016563
0.814156 0.017418
0.805820 0.018297
0.797346 0.019198
0.788738 0.020123
0.780000 0.021069
0.771135 0.022038
0.762148 0.023028
0.753043 0.024040
0.743824 0.025075
0.734494 0.026132
0.725059 0.027210
0.715522 0.028307
0.705887 0.029424
0.696159 0.030557
0.686342 0.031705
0.676440 0.032870
0.666456 0.034046
0.656396 0.035228
0.646264 0.036417
0.636064 0.037612
0.625800 0.038811
0.615478 0.040017
0.605101 0.041223
0.594673 0.042418
0.584198 0.043607
0.573682 0.044784
0.563128 0.045942
0.552541 0.047084
0.541925 0.048206
0.531284 0.049292
0.520623 0.050349
0.509947 0.051372
0.499260 0.052346
0.488566 0.053275
0.477870 0.054161
0.467178 0.054989
0.456493 0.055765
0.445821 0.056493
0.435167 0.057155
0.424536 0.057760
0.413932 0.058315
0.403361 0.058793
0.392828 0.059206
0.382337 0.059572
0.371894 0.059853
0.361504 0.060067
0.351171 0.060248
0.340902 0.060338
0.330700 0.060330
0.320570 0.060294
0.310519 0.060241
0.300549 0.060132
0.290667 0.059917
0.280876 0.059655
0.271181 0.059366
0.261587 0.059011
0.252099 0.058613
0.242721 0.058174
0.233456 0.057677
0.224311 0.057139
0.215288 0.056564
0.206392 0.055941
0.197627 0.055278
0.188998 0.054578
0.180509 0.053831
0.172163 0.053048
0.163965 0.052229
0.155918 0.051369
0.148027 0.050474
0.140295 0.049549
0.132725 0.048587
0.125322 0.047592
0.118090 0.046563
0.111032 0.045495
0.104152 0.044397
0.097453 0.043269
0.090938 0.042108
0.084613 0.040916
0.078479 0.039695
0.072539 0.038440
0.066801 0.037157
0.061264 0.035844
0.055931 0.034499
0.050813 0.033124
0.045905 0.031716
0.041216 0.030275
0.036757 0.028796
0.032518 0.027282
0.028516 0.025727
0.024766 0.024131
0.021248 0.022490
0.017995 0.020810
0.015013 0.019096
0.012277 0.017343
0.009844 0.015574
0.007683 0.013794
0.005784 0.012011
0.004235 0.010264
0.002918 0.008553
0.001851 0.006913
0.001148 0.005402
0.000718 0.004033
0.000388 0.002816
0.000173 0.001800
0.000058 0.001008
0.000012 0.000446
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000012 -0.000446
0.000058 -0.001008
0.000173 -0.001800
0.000388 -0.002816
0.000718 -0.004033
0.001148 -0.005402
0.001851 -0.006913
0.002918 -0.008553
0.004235 -0.010264
0.005784 -0.012011
0.007683 -0.013794
0.009844 -0.015574
0.012277 -0.017343
0.015013 -0.019096
0.017995 -0.020810
0.021248 -0.022490
0.024766 -0.024131
0.028516 -0.025727
0.032518 -0.027282
0.036757 -0.028796
0.041216 -0.030275
0.045905 -0.031716
0.050813 -0.033124
0.055931 -0.034499
0.061264 -0.035844
0.066801 -0.037157
0.072539 -0.038440
0.078479 -0.039695
0.084613 -0.040916
0.090938 -0.042108
0.097453 -0.043269
0.104152 -0.044397
0.111032 -0.045495
0.118090 -0.046563
0.125322 -0.047592
0.132725 -0.048587
0.140295 -0.049549
0.148027 -0.050474
0.155918 -0.051369
0.163965 -0.052229
0.172163 -0.053048
0.180509 -0.053831
0.188998 -0.054578
0.197627 -0.055278
0.206392 -0.055941
