fx77w121
1.000000 0.000000
0.999917 0.000095
0.999662 0.000388
0.999210 0.000777
0.998504 0.000871
0.997476 0.000883
0.996157 0.000893
0.994655 0.000935
0.992933 0.001036
0.990984 0.001178
0.988810 0.001332
0.986411 0.001519
0.983790 0.001738
0.980947 0.001989
0.977884 0.002278
0.974603 0.002604
0.971105 0.002968
0.967393 0.003376
0.963467 0.003824
0.959329 0.004305
0.954981 0.004824
0.950426 0.005383
0.945666 0.005980
0.940702 0.006619
0.935538 0.007296
0.930173 0.008003
0.924611 0.008737
0.918856 0.009518
0.912917 0.010380
0.906799 0.011354
0.900495 0.012358
0.893993 0.013286
0.887293 0.014134
0.880411 0.014979
0.873361 0.015906
0.866146 0.016907
0.858766 0.017968
0.851226 0.019092
0.843534 0.020300
0.835686 0.021563
0.827681 0.022831
0.819518 0.024091
0.811208 0.025373
0.802759 0.026711
0.794176 0.028120
0.785462 0.029577
0.776614 0.031056
0.767635 0.032543
0.758533 0.034056
0.749314 0.035618
0.739986 0.037241
0.730550 0.038910
0.721007 0.040604
0.711359 0.042307
0.701612 0.044034
0.691774 0.045801
0.681852 0.047623
0.671848 0.049489
0.661764 0.051375
0.651602 0.053270
0.641367 0.055181
0.631066 0.057117
0.620705 0.059087
0.610289 0.061087
0.599818 0.063096
0.589295 0.065104
0.578726 0.067115
0.568117 0.069135
0.557473 0.071169
0.546800 0.073215
0.536100 0.075262
0.525376 0.077304
0.514634 0.079343
0.503879 0.081373
0.493113 0.083389
0.482343 0.085396
0.471571 0.087376
0.460799 0.089317
0.450033 0.091227
0.439278 0.093096
0.428538 0.094922
0.417819 0.096718
0.407121 0.098442
0.396445 0.100082
0.385801 0.101703
0.375184 0.103121
0.364586 0.104207
0.354014 0.105147
0.343487 0.105842
0.333018 0.106230
0.322608 0.106524
0.312269 0.106687
0.302012 0.106638
0.291837 0.106357
0.281756 0.105960
0.271775 0.105480
0.261896 0.104793
0.252130 0.103985
0.242483 0.103081
0.232958 0.102013
0.223561 0.100844
0.214297 0.099590
0.205169 0.098215
0.196188 0.096746
0.187357 0.095176
0.178680 0.093492
0.170165 0.091725
0.161812 0.089875
0.153628 0.087929
0.145627 0.085894
0.137810 0.083752
0.130180 0.081513
0.122744 0.079207
0.115501 0.076827
0.108456 0.074373
0.101621 0.071863
0.094995 0.069283
0.088577 0.066650
0.082369 0.063997
0.076365 0.061325
0.070578 0.058626
0.065023 0.055896
0.059693 0.053130
0.054590 0.050349
0.049715 0.047579
0.045059 0.044817
0.040632 0.042065
0.036448 0.039329
0.032490 0.036610
0.028767 0.033920
0.025290 0.031268
0.022040 0.028656
0.019022 0.026099
0.016241 0.023613
0.013672 0.021205
0.011329 0.018878
0.009226 0.016640
0.007318 0.014505
0.005634 0.012473
0.004214 0.010545
0.002947 0.008735
0.001893 0.007052
0.001180 0.005509
0.000743 0.004100
0.000403 0.002842
0.000180 0.001799
0.000061 0.000997
0.000013 0.000437
0.000001 0.000108
0.000000 0.000000
0.000003 -0.000108
0.000040 -0.000435
0.000184 -0.000981
0.000508 -0.001728
0.001006 -0.002612
0.001695 -0.003569
0.002758 -0.004607
0.004119 -0.005632
0.005711 -0.006585
0.007643 -0.007495
0.009830 -0.008314
0.012256 -0.009056
0.014946 -0.009731
0.017863 -0.010309
0.021010 -0.010806
0.024387 -0.011253
0.027974 -0.011677
0.031773 -0.012089
0.035784 -0.012470
0.040003 -0.012808
0.044430 -0.013114
0.049062 -0.013393
0.053894 -0.013652
0.058925 -0.013897
0.064153 -0.014118
0.069574 -0.014303
0.075188 -0.014463
0.080990 -0.014606
0.086978 -0.014740
0.093149 -0.014872
0.099501 -0.014988
0.106030 -0.015070
0.112733 -0.015131
0.119609 -0.015181
0.126653 -0.015226
0.133862 -0.015274
0.141233 -0.015311
0.148763 -0.015320
0.156448 -0.015313
0.164286 -0.015301
0.172272 -0.015287
0.180403 -0.015269
0.188675 -0.015245
0.197085 -0.015214
0.205628 -0.015163
0.214302 -0.015097
0.223102 -0.015034
0.232025 -0.014982
0.241066 -0.014930
0.250221 -0.014868
0.259486 -0.014783
0.268857 -0.014681
0.278331 -0.014585
0.287902 -0.014505
0.297567 -0.014432
0.307322 -0.014352
0.317161 -0.014254
0.327080 -0.014144
0.337076 -0.014040
0.347144 -0.013955
0.357278 -0.013880
0.367476 -0.013805
0.377732 -0.013720
0.388041 -0.013630
0.398399 -0.013542
0.408802 -0.013465
0.419245 -0.013396
0.429723 -0.013327
0.440231 -0.013245
0.450765 -0.013149
0.461321 -0.013051
0.471892 -0.012964
0.482476 -0.012886
0.493067 -0.012810
0.503660 -0.012733
0.514251 -0.012652
0.524834 -0.012574
0.535406 -0.012502
0.545962 -0.012430
0.556496 -0.012366
0.567004 -0.012325
0.577483 -0.012300
0.587926 -0.012282
0.598329 -0.012269
0.608687 -0.012260
0.618997 -0.012253
0.629253 -0.012250
0.639451 -0.012250
0.649586 -0.012250
0.659654 -0.012250
0.669650 -0.012236
0.679570 -0.012198
0.689410 -0.012157
0.699164 -0.012124
0.708830 -0.012091
0.718401 -0.012053
0.727875 -0.012002
0.737247 -0.011936
0.746512 -0.011865
0.755668 -0.011802
0.764709 -0.011743
0.773631 -0.011677
0.782431 -0.011590
0.791104 -0.011474
0.799647 -0.011347
0.808056 -0.011231
0.816328 -0.011125
0.824458 -0.011013
0.832442 -0.010879
0.840278 -0.010709
0.847961 -0.010523
0.855489 -0.010346
0.862859 -0.010188
0.870066 -0.010026
0.877107 -0.009834
0.883978 -0.009582
0.890677 -0.009301
0.897201 -0.009041
0.903550 -0.008823
0.909719 -0.008615
0.915704 -0.008381
0.921500 -0.008098
0.927107 -0.007780
0.932523 -0.007450
0.937744 -0.007117
0.942769 -0.006771
0.947595 -0.006415
0.952219 -0.006046
0.956641 -0.005663
0.960857 -0.005280
0.964867 -0.004902
0.968669 -0.004525
0.972262 -0.004156
0.975644 -0.003800
0.978814 -0.003456
0.981770 -0.003126
0.984512 -0.002809
0.987037 -0.002507
0.989346 -0.002227
0.991439 -0.001974
0.993314 -0.001751
0.994970 -0.001547
0.996424 -0.001371
0.997695 -0.001239
0.998655 -0.001074
0.999294 -0.000796
0.999700 -0.000382
0.999927 -0.000096
1.000000 0.000000
