fx84w150
1.000000 0.000000
0.999885 0.000015
0.999539 0.000059
0.998964 0.000135
0.998160 0.000249
0.997128 0.000402
0.995868 0.000597
0.994382 0.000832
0.992670 0.001113
0.990734 0.001441
0.988575 0.001817
0.986195 0.002246
0.983595 0.002730
0.980777 0.003271
0.977743 0.003874
0.974495 0.004538
0.971034 0.005260
0.967362 0.006047
0.963481 0.006897
0.959394 0.007813
0.955104 0.008797
0.950611 0.009847
0.945917 0.010960
0.941026 0.012140
0.935939 0.013385
0.930659 0.014696
0.925189 0.016075
0.919532 0.017520
0.913689 0.019029
0.907664 0.020603
0.901458 0.022241
0.895075 0.023938
0.888517 0.025694
0.881787 0.027510
0.874887 0.029381
0.867821 0.031308
0.860591 0.033288
0.853200 0.035316
0.845650 0.037389
0.837945 0.039508
0.830087 0.041666
0.822079 0.043863
0.813926 0.046098
0.805628 0.048361
0.797187 0.050648
0.788610 0.052959
0.779897 0.055289
0.771053 0.057638
0.762083 0.060005
0.752987 0.062378
0.743768 0.064750
0.734430 0.067124
0.724977 0.069491
0.715412 0.071844
0.705739 0.074186
0.695961 0.076509
0.686083 0.078808
0.676109 0.081090
0.666042 0.083338
0.655885 0.085540
0.645642 0.087703
0.635318 0.089820
0.624918 0.091882
0.614446 0.093898
0.603906 0.095857
0.593304 0.097749
0.582644 0.099589
0.571930 0.101358
0.561166 0.103037
0.550357 0.104641
0.539509 0.106164
0.528628 0.107595
0.517719 0.108955
0.506787 0.110227
0.495838 0.111391
0.484876 0.112481
0.473907 0.113470
0.462938 0.114326
0.451971 0.115098
0.441014 0.115763
0.430075 0.116298
0.419157 0.116786
0.408267 0.117148
0.397412 0.117302
0.386595 0.117392
0.375824 0.117443
0.365105 0.117413
0.354443 0.117173
0.343844 0.116813
0.333315 0.116409
0.322859 0.115860
0.312485 0.115201
0.302199 0.114457
0.292005 0.113567
0.281910 0.112574
0.271920 0.111503
0.262037 0.110312
0.252269 0.109030
0.242621 0.107667
0.233097 0.106200
0.223705 0.104646
0.214451 0.103003
0.205337 0.101259
0.196368 0.099445
0.187547 0.097570
0.178877 0.095621
0.170368 0.093609
0.162022 0.091531
0.153843 0.089384
0.145839 0.087178
0.138012 0.084908
0.130366 0.082577
0.122908 0.080199
0.115638 0.077770
0.108561 0.075293
0.101682 0.072783
0.095002 0.070234
0.088524 0.067653
0.082255 0.065053
0.076191 0.062430
0.070339 0.059791
0.064705 0.057143
0.059283 0.054487
0.054084 0.051826
0.049113 0.049166
0.044363 0.046507
0.039845 0.043855
0.035564 0.041217
0.031509 0.038594
0.027698 0.035991
0.024136 0.033411
0.020805 0.030860
0.017731 0.028343
0.014907 0.025871
0.012314 0.023448
0.010005 0.021075
0.007960 0.018756
0.006145 0.016506
0.004627 0.014345
0.003370 0.012286
0.002286 0.010339
0.001476 0.008540
0.000971 0.006916
0.000598 0.005453
0.000319 0.004184
0.000141 0.003140
0.000047 0.002333
0.000010 0.001762
0.000001 0.001422
0.000000 0.001310
0.000001 0.001198
0.000010 0.000859
0.000051 0.000293
0.000153 -0.000500
0.000346 -0.001514
0.000651 -0.002727
0.001058 -0.004093
0.001718 -0.005592
0.002800 -0.007216
0.004173 -0.008878
0.005797 -0.010524
0.007811 -0.012165
0.010096 -0.013749
0.012671 -0.015281
0.015551 -0.016750
0.018676 -0.018126
0.022080 -0.019429
0.025738 -0.020655
0.029624 -0.021803
0.033755 -0.022888
0.038111 -0.023901
0.042686 -0.024852
0.047482 -0.025746
0.052488 -0.026577
0.057701 -0.027354
0.063121 -0.028080
0.068738 -0.028750
0.074552 -0.029376
0.080559 -0.029956
0.086755 -0.030485
0.093136 -0.030975
0.099700 -0.031425
0.106442 -0.031833
0.113359 -0.032211
0.120448 -0.032553
0.127704 -0.032856
0.135126 -0.033131
0.142709 -0.033375
0.150449 -0.033585
0.158343 -0.033774
0.166387 -0.033935
0.174578 -0.034063
0.182911 -0.034174
0.191384 -0.034261
0.199992 -0.034315
0.208730 -0.034358
0.217597 -0.034386
0.226586 -0.034388
0.235695 -0.034369
0.244919 -0.034339
0.254254 -0.034300
0.263696 -0.034233
0.273241 -0.034145
0.282884 -0.034048
0.292621 -0.033930
0.302448 -0.033793
0.312360 -0.033642
0.322353 -0.033473
0.332422 -0.033285
0.342564 -0.033083
0.352772 -0.032863
0.363044 -0.032624
0.373374 -0.032370
0.383757 -0.032096
0.394189 -0.031803
0.404666 -0.031493
0.415182 -0.031165
0.425733 -0.030818
0.436314 -0.030455
0.446921 -0.030074
0.457548 -0.029673
0.468191 -0.029254
0.478845 -0.028814
0.489506 -0.028352
0.500168 -0.027872
0.510827 -0.027374
0.521477 -0.026856
0.532115 -0.026320
0.542735 -0.025765
0.553333 -0.025190
0.563904 -0.024597
0.574443 -0.023987
0.584946 -0.023359
0.595407 -0.022714
0.605823 -0.022054
0.616188 -0.021378
0.626497 -0.020688
0.636748 -0.019986
0.646934 -0.019271
0.657051 -0.018546
0.667096 -0.017812
0.677062 -0.017066
0.686947 -0.016316
0.696746 -0.015565
0.706455 -0.014812
0.716069 -0.014060
0.725584 -0.013308
0.734996 -0.012557
0.744302 -0.011809
0.753496 -0.011068
0.762575 -0.010332
0.771535 -0.009605
0.780373 -0.008893
0.789084 -0.008194
0.797664 -0.007510
0.806111 -0.006844
0.814420 -0.006192
0.822587 -0.005558
0.830610 -0.004950
0.838484 -0.004366
0.846207 -0.003806
0.853775 -0.003274
0.861184 -0.002767
0.868431 -0.002286
0.875514 -0.001835
0.882428 -0.001414
0.889171 -0.001019
0.895740 -0.000659
0.902131 -0.000332
0.908343 -0.000033
0.914371 0.000234
0.920214 0.000470
0.925868 0.000682
0.931331 0.000862
0.936600 0.001009
0.941673 0.001140
0.946547 0.001235
0.951221 0.001290
0.955692 0.001333
0.959957 0.001357
0.964015 0.001355
0.967865 0.001324
0.971503 0.001278
0.974929 0.001226
0.978140 0.001154
0.981136 0.001068
0.983915 0.000977
0.986475 0.000873
0.988817 0.000761
0.990937 0.000650
0.992836 0.000535
0.994513 0.000423
0.995968 0.000323
0.997200 0.000235
0.998208 0.000159
0.998992 0.000095
0.999552 0.000044
0.999888 0.000011
1.000000 -0.000000
